Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1050.Time spend outdoors in summer,45174,-0.123951131351226,0.055577700094665,-0.23288342353677,-0.0150188391656828,0.0257424557010349
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1060.Time spent outdoors in winter,41995,-0.161188970042591,0.0637150043132645,-0.286070378496589,-0.0363075615885922,0.0114197461489445
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1070.Time spent watching television (TV),46204,0.206015662552272,0.0558193177135929,0.0966097998336301,0.315421525270914,0.000224116918152564
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1080.Time spent using computer,41983,-0.000915100174494229,0.0585968875738283,-0.115764999819198,0.113934799470209,0.987540216219682
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1090.Time spent driving,41020,-0.213943383230519,0.0618572650596348,-0.335183622747403,-0.0927031437136343,0.00054418274139414
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1160.Sleep duration,47717,0.0414406651132549,0.0524097649081208,-0.061282474106662,0.144163804333172,0.429123996251818
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.00444205942437308,0.00777619920016571,-0.0196834098566979,0.0107992910079517,0.567853221274114
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0296565576003059,0.00763761871746366,0.0146868249140771,0.0446262902865346,0.000103959334965068
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0261154638989852,0.00894814733503727,0.00857709512231218,0.0436538326756583,0.00352586688213052
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0156066130824222,0.00928520790590464,-0.00259239441315094,0.0338056205779953,0.0928370439225274
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0160473259195316,0.00950938172954036,-0.00259106227036756,0.0346857141094307,0.0915382848780822
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.0249827710786574,0.0180961792079664,-0.0104857401689566,0.0604512823262715,0.167451410333139
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.0025888370995276,0.0184402616625956,-0.0387317499582149,0.0335540757591597,0.888354744217898
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0110453535484839,0.0133219266452468,-0.0150656226761999,0.0371563297731677,0.407064525910299
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.00317206335800507,0.00988181335971936,-0.0161962908270449,0.022540417543055,0.748218030606389
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.01154132569097,0.00691968279978436,-0.00202125259660735,0.0251039039785473,0.0953720723152259
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0103117294571529,0.00976171775865479,-0.0088212373498105,0.0294446962641163,0.290840631796601
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00226141238182822,0.00562340057604163,-0.0132832775108698,0.00876045274721338,0.687588544231869
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.00772988262871248,0.00719161933546111,-0.0063656912687913,0.0218254565262163,0.282473633145831
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0306961575555203,0.0108995365255155,0.00933306596550995,0.0520592491455307,0.00486929041842192
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.00661278083453576,0.0100969215427525,-0.013177185389259,0.0264027470583306,0.512529943028036
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0185763054520118,0.0124604121635279,-0.00584610238850291,0.0429987132925266,0.136043583615621
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.00841023191867396,0.0120997547586162,-0.0153052874082138,0.0321257512455617,0.487027193616873
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,0.0123904489148873,0.00803729187685477,-0.0033626431637481,0.0281435409935226,0.123202487809404
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.00791920450910941,0.00754408768093722,-0.00686720734552754,0.0227056163637464,0.293874613569489
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0252547982667871,0.00936175965796132,0.00690574933718289,0.0436038471963913,0.00699648614006299
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120040.Fatigue severity over the past week,32539,0.188893736166594,0.0929573401981267,0.00669734937826519,0.371090122954922,0.0421792416897682
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.222079234675466,0.0919703536373921,0.0418173415461773,0.402341127804754,0.0157694618538924
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0740510283772335,0.100775210434908,-0.123468384075185,0.271570440829652,0.462472680579712
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120098.Mobility problems today,32543,0.360227844052487,0.110409060309375,0.143826085846112,0.576629602258863,0.00110796281666994
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120099.Self-care problems today,32543,0.345441904117173,0.169042557972929,0.0141184904902315,0.676765317744114,0.0410310840358289
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120100.Problems doing usual activities,32543,0.351449027093308,0.105621701248642,0.144430492645969,0.558467561540647,0.000880147795825699
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120101.Pain or discomfort today,32543,0.231801600363778,0.0927300574434315,0.0500506877746519,0.413552512952903,0.0124465464155126
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120102.Anxiety or depression today,32543,0.319658896805227,0.109664345639205,0.104716779352386,0.534601014258069,0.00356729799711586
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00802117505825083,0.00241604301510729,-0.0127566193678611,-0.00328573074864054,0.000904015420948945
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.276934871011845,0.109899476528553,0.0615318970158807,0.492337845007809,0.0117568923582029
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.163285927317405,0.112673184003479,-0.0575535133294137,0.384125367964223,0.147318110544539
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.185020406344327,0.0923587628147279,0.0039972312274606,0.366043581461194,0.0451783747855025
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.282990846191134,0.0941073123123789,0.098540514058871,0.467441178323396,0.00264501959064143
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.258557336867334,0.11458037575794,0.0339798003817718,0.483134873352897,0.0240604676907115
