Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100G,Protein S100-G,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0199144121540883,0.0270680534957471,-0.0729677970057526,0.0331389726975761,0.461911207008763
S100G,Protein S100-G,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0392414826606125,0.0309693978874567,-0.0999415025200277,0.0214585371988027,0.205133635334109
S100G,Protein S100-G,Physical activities,X1070.Time spent watching television (TV),46675,0.00327582482007251,0.0271135972261218,-0.0498668257431263,0.0564184753832713,0.903835840867615
S100G,Protein S100-G,Physical activities,X1080.Time spent using computer,42371,-0.00405821189346594,0.0291744656724986,-0.0612401646115631,0.0531237408246312,0.889371457390548
S100G,Protein S100-G,Physical activities,X1090.Time spent driving,41387,-0.0241385562155671,0.0303772537464174,-0.0836779735585453,0.0354008611274111,0.42684183838131
S100G,Protein S100-G,Lifestyle factors,X1160.Sleep duration,48223,0.00933844793623032,0.0253814080460174,-0.0404091118339639,0.0590860077064245,0.712932549357869
S100G,Protein S100-G,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.014197417787451,0.0161016560999136,-0.0457566637432817,0.0173618281683797,0.377943300369091
S100G,Protein S100-G,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0258004514096795,0.0158760375760463,-0.0569174850587303,0.0053165822393713,0.10417284696897
S100G,Protein S100-G,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0324301429596693,0.0184663481897922,-0.0686241854116621,0.00376389949232345,0.0790931281110174
S100G,Protein S100-G,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0393853469802728,0.0191680609150416,-0.0769547463737544,-0.00181594758679127,0.039933631472258
S100G,Protein S100-G,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.005326224510827,0.0196093865671087,-0.0331081731607061,0.0437606221823601,0.785923585996205
S100G,Protein S100-G,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.0300431529886037,0.0374526038338335,-0.0433639505257099,0.103450256502917,0.422479318653483
S100G,Protein S100-G,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.00286246458078607,0.0380133434894505,-0.077368617820109,0.0716436886585368,0.939976473833362
S100G,Protein S100-G,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0149643857455032,0.0273755923199644,-0.0686205466926334,0.038691775201627,0.584645104506622
S100G,Protein S100-G,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.0127027986971091,0.0204872141816556,-0.027452141098936,0.0528577384931541,0.535250445435619
S100G,Protein S100-G,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00904096546299646,0.014416705786448,-0.0372977088044346,0.0192157778784416,0.53059855393923
S100G,Protein S100-G,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,-0.0259870061827813,0.0203187052274469,-0.0658116684285772,0.0138376560630146,0.20094134310219
