Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP8,Neutrophil collagenase,Lifestyle factors,X1050.Time spend outdoors in summer,49164,0.0317036907992092,0.014363970370703,0.00355030887263134,0.0598570727257871,0.0273112912282374
MMP8,Neutrophil collagenase,Lifestyle factors,X1060.Time spent outdoors in winter,45383,0.0110641624803157,0.0164195312534531,-0.0211181187764523,0.0432464437370837,0.500419288847403
MMP8,Neutrophil collagenase,Physical activities,X1070.Time spent watching television (TV),50348,0.094227693017602,0.0143203665240524,0.0661597746304594,0.122295611404745,4.79295948940673e-11
MMP8,Neutrophil collagenase,Physical activities,X1080.Time spent using computer,45319,-0.0488714100421244,0.015377533281138,-0.079011375273155,-0.0187314448110939,0.00148451470741443
MMP8,Neutrophil collagenase,Physical activities,X1090.Time spent driving,44184,-0.0131329706346549,0.0161090407445208,-0.0447066904939157,0.0184407492246058,0.414936106148805
MMP8,Neutrophil collagenase,Lifestyle factors,X1160.Sleep duration,52172,-0.000876186419424269,0.0133790000730852,-0.0270990265626712,0.0253466537238227,0.947784586108247
MMP8,Neutrophil collagenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34604,-0.0160706984353781,0.025474972751539,-0.0660016450283946,0.0338602481576384,0.528156854686109
MMP8,Neutrophil collagenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34604,0.00568172952970874,0.0250383080346772,-0.0433933542182586,0.0547568132776761,0.820489128346783
MMP8,Neutrophil collagenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34604,-0.0207979207588107,0.0293880426063528,-0.0783984842672622,0.0368026427496409,0.479146864784334
MMP8,Neutrophil collagenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34604,-0.0382062541899818,0.0306009011591656,-0.0981840204619463,0.0217715120819828,0.211862905847386
MMP8,Neutrophil collagenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34604,0.00885717193962071,0.0314691746518607,-0.0528224103780262,0.0705367542572677,0.778366483654383
MMP8,Neutrophil collagenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34604,-0.0233508575162119,0.0602208714019712,-0.141383765464075,0.0946820504316517,0.698206094045249
MMP8,Neutrophil collagenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34604,-0.00395938924196697,0.062172845692434,-0.125818166799138,0.117899388315204,0.949223366108264
MMP8,Neutrophil collagenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34604,0.0341666333364746,0.0440621265946305,-0.052195134789001,0.12052840146195,0.438108867041093
MMP8,Neutrophil collagenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34604,-0.00618898987037099,0.0325212256670547,-0.0699305921777982,0.0575526124370563,0.849072815173443
MMP8,Neutrophil collagenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34604,-0.00849222411737258,0.0227579077890229,-0.0530977233838574,0.0361132751491122,0.709040544571032
MMP8,Neutrophil collagenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34604,-0.020907190823684,0.0322998243031922,-0.0842148464579406,0.0424004648105726,0.517461356006975
MMP8,Neutrophil collagenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34604,-0.0186346822086606,0.0185317364993722,-0.0549568857474301,0.017687521330109,0.314652275838855
MMP8,Neutrophil collagenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34604,-0.00573907387353558,0.0237473686969694,-0.0522839165195955,0.0408057687725244,0.809038946431935
MMP8,Neutrophil collagenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34604,0.0390520093532884,0.0360493453123904,-0.0316047074589968,0.109708726165574,0.278702628556209
MMP8,Neutrophil collagenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34604,0.0546847138292436,0.0339984036160558,-0.0119521572582257,0.121321584916713,0.10776615910306
MMP8,Neutrophil collagenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34604,0.0308966378649202,0.0420017780336264,-0.0514268470809875,0.113220122810828,0.461988336942821
MMP8,Neutrophil collagenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34604,-0.0528211876887489,0.0394698261016592,-0.130182046848001,0.0245396714705032,0.180837554505359
MMP8,Neutrophil collagenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34604,-0.00770581355199734,0.0265144444471213,-0.0596741246683551,0.0442624975643605,0.771342214349908
MMP8,Neutrophil collagenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34604,-0.020594334612004,0.0252441279398218,-0.0700728253740547,0.0288841561500468,0.414628652258966
MMP8,Neutrophil collagenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34604,-0.0581570090373477,0.0311402634875679,-0.119191925472981,0.00287790739828542,0.0618475027660471
MMP8,Neutrophil collagenase,Health and medical history,X120040.Fatigue severity over the past week,34612,0.0260962339494869,0.0228993611491148,-0.018786513902778,0.0709789818017518,0.254476156560691
MMP8,Neutrophil collagenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34614,0.00846649703178033,0.0226006970220583,-0.035830869131454,0.0527638631950146,0.707956279873095
MMP8,Neutrophil collagenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34612,0.0103201158160104,0.0247765303827132,-0.0382418837341075,0.0588821153661283,0.677032082472846
MMP8,Neutrophil collagenase,Health and medical history,X120098.Mobility problems today,34617,0.0389943898006646,0.0278513318252605,-0.0155942205768459,0.0935830001781751,0.161515017386888
MMP8,Neutrophil collagenase,Health and medical history,X120099.Self-care problems today,34617,0.0477291205908961,0.0432152761745302,-0.0369728207111832,0.132431061892975,0.26942260366949
MMP8,Neutrophil collagenase,Health and medical history,X120100.Problems doing usual activities,34617,-0.0196981758287642,0.0261505605636752,-0.0709532745335675,0.0315569228760391,0.451310075177461
MMP8,Neutrophil collagenase,Health and medical history,X120101.Pain or discomfort today,34617,-0.00167513050399237,0.0226705575541444,-0.0461094233101155,0.0427591623021307,0.941099181688801
