Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RSPO3,R-spondin-3,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0608305220267467,0.0391882843618386,-0.015978515322457,0.13763955937595,0.120611808270057
RSPO3,R-spondin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0533435544752835,0.0443948664235197,-0.0336703837148152,0.140357492665382,0.229543247503828
RSPO3,R-spondin-3,Physical activities,X1070.Time spent watching television (TV),50379,0.116443432313156,0.0388423184673293,0.0403124881171903,0.192574376509121,0.00272143603598758
RSPO3,R-spondin-3,Physical activities,X1080.Time spent using computer,45353,-0.114484592852547,0.0415843856817868,-0.195989988788849,-0.0329791969162453,0.00590894015444907
RSPO3,R-spondin-3,Physical activities,X1090.Time spent driving,44223,-0.0928942865334563,0.0433036155205129,-0.177769372953662,-0.00801920011325102,0.0319498137209144
RSPO3,R-spondin-3,Lifestyle factors,X1160.Sleep duration,52201,0.064311730688864,0.0364884921272805,-0.00720571388060573,0.135829175258334,0.0779921026825174
RSPO3,R-spondin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.00732016581840499,0.00933402642710961,-0.0109745259787298,0.0256148576155398,0.432913525345664
RSPO3,R-spondin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.00749407083568881,0.00920038144599054,-0.0255268184698303,0.0105386767984527,0.415354223585462
RSPO3,R-spondin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.00320632937110644,0.0107886184073225,-0.0179393627072456,0.0243520214494585,0.766322969597061
RSPO3,R-spondin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.0122400904934009,0.0112030196591388,-0.00971782803851119,0.0341980090253129,0.274606869873564
RSPO3,R-spondin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,6.17020630491215e-05,0.0115343869697762,-0.0225456963977123,0.0226691005238105,0.995731915150732
RSPO3,R-spondin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0352899231919818,0.0222095989352006,-0.0788207371049751,0.0082408907210114,0.112101321062168
RSPO3,R-spondin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.00530482349735043,0.0229369510790995,-0.0396516006176845,0.0502612476123854,0.817102860685468
RSPO3,R-spondin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.0256316367477176,0.0161630104580467,-0.0573111372454892,0.00604786375005399,0.112809437088215
RSPO3,R-spondin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.0144940688708528,0.0119139385911256,-0.037845388509459,0.00885725076775345,0.22379688864196
RSPO3,R-spondin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,-0.00780919739218917,0.00835985669696289,-0.0241945165182364,0.0085761217338581,0.350257572309573
RSPO3,R-spondin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0256085375333302,0.0118649801266407,0.00235317648511436,0.048863898581546,0.0309243135533522
RSPO3,R-spondin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,0.00115195657996903,0.00679810101847908,-0.01217232141625,0.014476234576188,0.865443765886281
