Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX101,Testis-expressed protein 101,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00190247600347213,0.00532981645240188,-0.0123489162501798,0.00854396424323556,0.721138298747536
TEX101,Testis-expressed protein 101,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0664988412072403,0.0507380588850978,-0.0329477542075514,0.165945436622032,0.190017715066276
TEX101,Testis-expressed protein 101,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.00873727965963482,0.0524993572102247,-0.0941614604724057,0.111636019791675,0.867825313309538
TEX101,Testis-expressed protein 101,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0835904384979741,0.0421437988069223,0.000988592836406454,0.166192284159542,0.0473481067405414
TEX101,Testis-expressed protein 101,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.133267385121466,0.0428364650250237,0.0493079136724191,0.217226856570512,0.00187019062536955
TEX101,Testis-expressed protein 101,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,0.0640363126182408,0.0542298536820187,-0.0422542005985159,0.170326825834998,0.237702404427164
TEX101,Testis-expressed protein 101,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.114497109360387,0.0541045839146382,0.00845212488769591,0.220542093833078,0.0343550004988295
TEX101,Testis-expressed protein 101,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,0.100067842042263,0.0543150833738234,-0.00638972137043074,0.206525405454957,0.0654571789406944
TEX101,Testis-expressed protein 101,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.0978955919468738,0.0810532681548806,-0.0609688136366921,0.25675999753044,0.227160061311581
TEX101,Testis-expressed protein 101,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.0363033995613487,0.106764304617579,-0.172954637489107,0.245561436611804,0.733839947289724
TEX101,Testis-expressed protein 101,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0854827626381951,0.0571044641326146,-0.0264419870617295,0.19740751233812,0.134456497936262
TEX101,Testis-expressed protein 101,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0277271884459411,0.0575330278242073,-0.140491922981387,0.0850375460895052,0.629857020093491
TEX101,Testis-expressed protein 101,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,-0.0205616611205847,0.0343866738061821,-0.0879595417807016,0.0468362195395322,0.549877182892456
TEX101,Testis-expressed protein 101,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.046233967750116,0.0249222499262889,-0.0950815776056422,0.00261364210541015,0.063590809508384
TEX101,Testis-expressed protein 101,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.0412077180867112,0.0264441080254929,-0.0930381698166773,0.0106227336432549,0.119177493735267
TEX101,Testis-expressed protein 101,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.0255612519205606,0.0266269886595847,-0.0777501496933466,0.0266276458522254,0.33707780253261
TEX101,Testis-expressed protein 101,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0220919260389568,0.0283775523152994,-0.0777119285769436,0.03352807649903,0.436282818652287
TEX101,Testis-expressed protein 101,Health and medical history,X134.Number of self-reported cancers,47775,-0.220971967220861,0.0595639797399387,-0.33771736751114,-0.104226566930581,0.000207871619665587
TEX101,Testis-expressed protein 101,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,-0.00317610386124454,0.0242720515586622,-0.0507493249162224,0.0443971171937334,0.895891617399723
TEX101,Testis-expressed protein 101,Health and medical history,"X136.Number of operations, self-reported",47775,0.0360374067507424,0.0240781258369464,-0.0111557198896725,0.0832305333911573,0.134488038544553
TEX101,Testis-expressed protein 101,Health and medical history,X137.Number of treatments or medications taken,47775,-0.0134004280869285,0.0242065684619806,-0.0608453022724105,0.0340444460985535,0.579867083059141
TEX101,Testis-expressed protein 101,Diet and food preferences,X1438.Bread intake,47037,0.00524020147018294,0.00343039323962916,-0.00148336927949021,0.0119637722198561,0.126630397858621
TEX101,Testis-expressed protein 101,Diet and food preferences,X1458.Cereal intake,46374,0.0284158733485461,0.0248841431707644,-0.0203570472661521,0.0771887939632443,0.253496536593947
TEX101,Testis-expressed protein 101,Diet and food preferences,X1488.Tea intake,46839,0.00680392099863109,0.00323392693936697,0.000465424197471833,0.0131424177997903,0.0353963324195154
TEX101,Testis-expressed protein 101,Diet and food preferences,X1498.Coffee intake,45837,0.00630327715929825,0.0251911777962249,-0.0430714313213026,0.0556779856398991,0.802421380146977
TEX101,Testis-expressed protein 101,Diet and food preferences,X1528.Water intake,46097,-0.0670701990410881,0.0254866559094759,-0.117024044623661,-0.0171163534585154,0.00850472667121471
TEX101,Testis-expressed protein 101,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0333914675104521,0.0284980686386361,-0.0892476820421788,0.0224647470212746,0.241330836237948
TEX101,Testis-expressed protein 101,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,-0.0048137299032433,0.0295269859793256,-0.0626866224227215,0.0530591626162349,0.870498308979196
TEX101,Testis-expressed protein 101,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,0.031776001395455,0.0313898036807979,-0.0297480138189089,0.093300016609819,0.311408178649487
TEX101,Testis-expressed protein 101,Lifestyle factors,X1598.Average weekly spirits intake,39997,0.0192690725463203,0.0319363859733718,-0.0433262439614884,0.0818643890541291,0.546279066557413
TEX101,Testis-expressed protein 101,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,-0.00919033940539748,0.058609941907548,-0.124065825544192,0.105685146733397,0.875400386431664
TEX101,Testis-expressed protein 101,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0379422570940747,0.0288289031370509,-0.0944469072426946,0.0185623930545451,0.188150664830312
TEX101,Testis-expressed protein 101,Health and medical history,X1807.Father's age at death,38191,-0.00106872437793803,0.00460271320460692,-0.0100900422589676,0.00795259350309153,0.816390317761399
TEX101,Testis-expressed protein 101,Health and medical history,X1845.Mother's age,37475,-0.0135640003992061,0.00698015265482588,-0.0272450996026648,0.000117098804252674,0.0520096778886808
TEX101,Testis-expressed protein 101,Health and medical history,X1873.Number of full brothers,47340,0.0138989729103027,0.0242178509100269,-0.03356801487335,0.0613659606939555,0.566031238613636
TEX101,Testis-expressed protein 101,Health and medical history,X1883.Number of full sisters,47340,0.000804866288293289,0.0241172492287631,-0.0464649422000824,0.048074674776669,0.97337738025909
TEX101,Testis-expressed protein 101,Physical measures,X20015.Sitting height,47575,-0.00260873588113693,0.00433862731543263,-0.0111124454193849,0.00589497365711103,0.547658326965949
TEX101,Testis-expressed protein 101,Cognitive function,X20016.Fluid intelligence score,31482,0.0542891715187477,0.0408830379959111,-0.0258415829532381,0.134419925990733,0.184246241301006
TEX101,Testis-expressed protein 101,Cognitive function,X20018.Prospective memory result,31780,-0.117936287633459,0.0592369019625766,-0.234040615480109,-0.0018319597868086,0.0465233310971827
TEX101,Testis-expressed protein 101,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31406,-0.00454593608491156,0.00597053089922224,-0.0162481766473871,0.00715630447756403,0.446444595343709
TEX101,Testis-expressed protein 101,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31415,-0.011896876984607,0.00595823956818736,-0.0235750265382543,-0.000218727430959806,0.0458925031125213
TEX101,Testis-expressed protein 101,Cognitive function,X20023.Mean time to correctly identify matches,47504,-0.00312755590819741,0.00343803303162727,-0.00986610065018687,0.00361098883379205,0.362993506434738
TEX101,Testis-expressed protein 101,Health and medical history,X20107#1.Illnesses of father_Heart disease,45015,-0.0060836706275154,0.00745555235083404,-0.0206965532351501,0.00852921198011932,0.414513932981553
TEX101,Testis-expressed protein 101,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44648,-0.0170956284240124,0.0170092827880851,-0.0504338226886592,0.0162425658406343,0.314871769860516
TEX101,Testis-expressed protein 101,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44623,0.0142726430863583,0.022633797529405,-0.0300896000712756,0.0586348862439922,0.528315674731149
TEX101,Testis-expressed protein 101,Health and medical history,X20107#12.Illnesses of father_Severe depression,44653,0.0059944425902097,0.0173324630036594,-0.0279771848969627,0.0399660700773821,0.729458500658736
TEX101,Testis-expressed protein 101,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44652,-0.0201866723269409,0.0126958903184804,-0.0450706173511625,0.00469727269728077,0.11184633855169
TEX101,Testis-expressed protein 101,Health and medical history,X20107#2.Illnesses of father_Stroke,44791,-0.00177973105984892,0.00978400391651924,-0.0209563787362266,0.0173969166165288,0.855661301787228
TEX101,Testis-expressed protein 101,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44737,-0.000183825580413749,0.0127631298823106,-0.0251995601497425,0.024831908988915,0.988508714831768
TEX101,Testis-expressed protein 101,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44653,0.0102827894432216,0.0153382079877894,-0.0197800982128456,0.0403456770992888,0.502608002994221
TEX101,Testis-expressed protein 101,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44763,0.027191131602156,0.0121517197157562,0.00337376095927387,0.051008502245038,0.025255261784194
TEX101,Testis-expressed protein 101,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44882,0.000477327914162982,0.00772650993355089,-0.0146666315555968,0.0156212873839227,0.950740253705924
TEX101,Testis-expressed protein 101,Health and medical history,X20107#9.Illnesses of father_Diabetes,44759,-0.0188455665838333,0.0104836146474566,-0.0393934512928482,0.00170231812518171,0.0722515062755456
TEX101,Testis-expressed protein 101,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45901,-0.00960346640088711,0.0088646762535124,-0.0269782318577714,0.0077712990559972,0.278668985735103
TEX101,Testis-expressed protein 101,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45790,-0.006476365276012,0.0143897513642277,-0.0346802779498984,0.0217275473978744,0.652665925603465
TEX101,Testis-expressed protein 101,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45744,0.0160107714658285,0.0308590189772277,-0.0444729057295378,0.0764944486611948,0.603880323556791
TEX101,Testis-expressed protein 101,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45785,-0.00453481407626649,0.0129663512750516,-0.0299488625753677,0.0208792344228347,0.726539368224984
TEX101,Testis-expressed protein 101,Health and medical history,X20110#2.Illnesses of mother_Stroke,45846,-0.0112252384452606,0.0106002564034589,-0.0320017409960401,0.00955126410551887,0.28963002070881
TEX101,Testis-expressed protein 101,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45788,-0.00228190997894479,0.0171872963231062,-0.0359690107722329,0.0314051908143433,0.894378678049733
TEX101,Testis-expressed protein 101,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45762,-0.00019788789304046,0.0162908095249053,-0.0321278745618548,0.0317320987757739,0.990308277243531
TEX101,Testis-expressed protein 101,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45798,0.0248517098184781,0.0123702527888201,0.000606014352390643,0.0490974052845655,0.0445504590994155
TEX101,Testis-expressed protein 101,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45804,0.0171587149896419,0.0145357319790838,-0.0113313196893623,0.0456487496686461,0.237833802553974
TEX101,Testis-expressed protein 101,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45987,0.00141990163823139,0.00699686816569023,-0.0122939599665215,0.0151337632429842,0.839188574972801
TEX101,Testis-expressed protein 101,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.0121734028473824,0.0108265296945806,-0.00904659535399556,0.0333934010487604,0.260853576350643
TEX101,Testis-expressed protein 101,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43472,-0.00511377443130942,0.014261754197988,-0.0330668126593659,0.0228392637967471,0.719923945502111
TEX101,Testis-expressed protein 101,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43380,-0.0078222842083652,0.0806212539867481,-0.165839942022391,0.150195373605661,0.922707467741067
TEX101,Testis-expressed protein 101,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43379,0.0126179040426845,0.0677039321735323,-0.120081803017439,0.145317611102808,0.852157454600995
TEX101,Testis-expressed protein 101,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43456,-0.0090925100515934,0.0131249990570027,-0.0348175082033187,0.0166324881001319,0.488466680496368
TEX101,Testis-expressed protein 101,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43383,-0.0289577083905672,0.0445931290970162,-0.116360241420719,0.0584448246395845,0.516103003737794
TEX101,Testis-expressed protein 101,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43398,0.0108819646900238,0.0245957680473991,-0.0373257406828784,0.059089670062926,0.658181235127646
TEX101,Testis-expressed protein 101,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0705738523304389,0.0325079444052329,0.00685828129618234,0.134289423364695,0.0299452601167937
TEX101,Testis-expressed protein 101,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43394,-0.0111930152381129,0.0296226332186794,-0.0692533763467245,0.0468673458704988,0.705543543142782
TEX101,Testis-expressed protein 101,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.0169150115164024,0.0195958682036993,-0.0553229131956531,0.0214928901628483,0.388042091057972
TEX101,Testis-expressed protein 101,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43398,-0.0151695614199024,0.0259543763738507,-0.0660401391126498,0.0357010162728449,0.558910708780108
TEX101,Testis-expressed protein 101,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43552,-0.00752962626121483,0.00919100805334117,-0.0255440020457635,0.0104847495233339,0.412660353877404
TEX101,Testis-expressed protein 101,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43458,-0.0180197057683328,0.0134510273479699,-0.0443837193703538,0.00834430783368826,0.180373799696173
TEX101,Testis-expressed protein 101,Mental health,X20127.Neuroticism score,43023,0.00969639115742069,0.0253354164682816,-0.0399610251204112,0.0593538074352526,0.701931028873538
TEX101,Testis-expressed protein 101,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31482,0.0259980718676501,0.0413126102806313,-0.0549746442823872,0.106970788017687,0.529170826992306
TEX101,Testis-expressed protein 101,Lifestyle factors,X20161.Pack years of smoking,30575,-0.00789720559910599,0.0070611995646648,-0.021737156745849,0.00594274554763701,0.263438619731823
TEX101,Testis-expressed protein 101,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30575,-0.00745464423213233,0.00659778117071688,-0.0203862953267374,0.00547700686247275,0.258570775076276
TEX101,Testis-expressed protein 101,Cognitive function,X20191.Fluid intelligence score,29991,-0.0341911005072721,0.0461958426034332,-0.124734952010001,0.056352750995457,0.459247260216516
TEX101,Testis-expressed protein 101,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29991,-0.0179282378755369,0.0470164097086385,-0.110080400904468,0.0742239251533946,0.702979992647694
TEX101,Testis-expressed protein 101,Cognitive function,X20240.Maximum digits remembered correctly,29455,-0.0871044916579163,0.0485011274027524,-0.182166701367311,0.00795771805147853,0.0725601144757326
TEX101,Testis-expressed protein 101,Physical measures,X20255.Spirometry QC measure,41586,0.0421347829209583,0.0315652110538147,-0.0197330307445186,0.104002596586435,0.181942991978629
TEX101,Testis-expressed protein 101,Eye measures,X20261.avMSE,29087,0.00561529658254724,0.00745028932121101,-0.00898727048702633,0.0202178636521208,0.451062240420677
TEX101,Testis-expressed protein 101,Eye measures,X20262.Myopia diagnosis,29087,-0.0150950905878254,0.059797129112262,-0.132297463647859,0.102107282472208,0.800712162786572
TEX101,Testis-expressed protein 101,NMR metabolomics,X20280.Glucose-lactate,37008,-0.00332198399925397,0.00453147506861238,-0.0122036751337342,0.00555970713522631,0.463515943535771
TEX101,Testis-expressed protein 101,NMR metabolomics,X20281.Spectrometer-corrected alanine,37036,-0.00306114245706272,0.00447116723781446,-0.0118246302431791,0.00570234532905362,0.493582806040816
TEX101,Testis-expressed protein 101,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31265,0.0197700431932066,0.0211119352302423,-0.0216093498580683,0.0611494362444814,0.34907765457238
TEX101,Testis-expressed protein 101,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31263,0.00850166308117926,0.0424083525571554,-0.0746187079308453,0.0916220340932038,0.841117406841229
TEX101,Testis-expressed protein 101,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31265,-0.00589277342257666,0.0479882202526924,-0.0999496851178538,0.0881641382727005,0.902271777393939
TEX101,Testis-expressed protein 101,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31265,0.00552327480913439,0.0204827292549113,-0.0346228745304917,0.0456694241487605,0.78743302960945
TEX101,Testis-expressed protein 101,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31265,-0.0300877261209152,0.0324037368160898,-0.0935990502804512,0.0334235980386208,0.353164828275589
TEX101,Testis-expressed protein 101,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31268,0.0191422801566187,0.0420279682995704,-0.0632325377105393,0.101517098023777,0.648787892758279
TEX101,Testis-expressed protein 101,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31268,0.016009528995562,0.028145889035333,-0.0391564135136906,0.0711754715048146,0.569505565424753
TEX101,Testis-expressed protein 101,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31268,-0.037290111139182,0.0307584676298048,-0.0975767076935994,0.0229964854152354,0.225416063071969
TEX101,Testis-expressed protein 101,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31268,0.053127278659373,0.047259424294962,-0.0395011929587525,0.145755750277499,0.260980465311378
TEX101,Testis-expressed protein 101,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31268,-0.0432246108512661,0.0539436170434462,-0.148954100256421,0.0625048785538884,0.422988083960343
TEX101,Testis-expressed protein 101,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31268,0.0135322653088372,0.0319200452448462,-0.0490310233710614,0.0760955539887358,0.67162002251918
TEX101,Testis-expressed protein 101,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31268,0.0569076815902631,0.0530415786013641,-0.0470538124684106,0.160869175648937,0.283356247533475
TEX101,Testis-expressed protein 101,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31268,-0.00629194906951197,0.0402438356032438,-0.0851698668518698,0.0725859687128459,0.8757648270209
TEX101,Testis-expressed protein 101,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31271,0.00705778899574193,0.0555727233936042,-0.101864748855722,0.115980326847206,0.898943087415347
TEX101,Testis-expressed protein 101,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31271,0.0171227808441581,0.0273165982877556,-0.036417751799843,0.0706633134881592,0.530791963517856
TEX101,Testis-expressed protein 101,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31271,0.0173895675558256,0.0375034603527997,-0.0561172147356618,0.090896349847313,0.642891351789768
TEX101,Testis-expressed protein 101,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31272,0.0608882855512697,0.0631633085883153,-0.0629117992818283,0.184688370384368,0.335086454602523
TEX101,Testis-expressed protein 101,Diet and food preferences,X20600.Liking for adding salt to foods,33185,0.00327377612900067,0.0367118141074161,-0.0686813795215348,0.0752289317795362,0.9289447479297
TEX101,Testis-expressed protein 101,Diet and food preferences,X20601.Liking for aniseed,33185,0.0139591830855014,0.0365977674026627,-0.0577724410237176,0.0856908071947203,0.70289905148739
TEX101,Testis-expressed protein 101,Diet and food preferences,X20602.Liking for apple juice,33185,0.0104738847192427,0.0369751740971309,-0.061997456511134,0.0829452259496193,0.776977676692558
TEX101,Testis-expressed protein 101,Diet and food preferences,X20603.Liking for apples,33185,-0.0183036341842084,0.0378042116448835,-0.0923998890081801,0.0557926206397632,0.628277188679854
TEX101,Testis-expressed protein 101,Diet and food preferences,X20604.Liking for asparagus,33185,-0.0245621911377076,0.0372364092506307,-0.0975455532689438,0.0484211709935286,0.509508663482286
TEX101,Testis-expressed protein 101,Diet and food preferences,X20605.Liking for aubergine,33185,0.00887453343524542,0.0370432192356928,-0.0637301762667126,0.0814792431372034,0.810667023428197
TEX101,Testis-expressed protein 101,Diet and food preferences,X20606.Liking for avocados,33185,0.0295054215025001,0.0370493414207992,-0.0431112876822662,0.102122130687266,0.425830442187165
TEX101,Testis-expressed protein 101,Diet and food preferences,X20607.Liking for bacon,33185,-0.0197298203459634,0.0374854361620918,-0.0932012752236633,0.0537416345317366,0.598669420294722
TEX101,Testis-expressed protein 101,Diet and food preferences,X20608.Liking for baked or steamed fish,33185,0.00736741336661667,0.0372635784685747,-0.0656692004317898,0.0804040271650231,0.843275622349387
TEX101,Testis-expressed protein 101,Diet and food preferences,X20609.Liking for bananas,33185,0.0237829685271097,0.0380562769021276,-0.0508073342010603,0.0983732712552797,0.532024384439115
TEX101,Testis-expressed protein 101,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33185,-0.00406091432940068,0.0369297047972479,-0.0764431357320066,0.0683213070732053,0.912440803720217
