Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0218986941782454,0.0312683628257992,-0.0831846853168118,0.0393872969603209,0.483718335861344
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0846510146830208,0.0356602045098566,-0.15454501552234,-0.014757013843702,0.0176151579059104
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1070.Time spent watching television (TV),46604,0.00167172180723991,0.0309279014858405,-0.0589469651050075,0.0622904087194874,0.956894032381859
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1080.Time spent using computer,42306,0.00263864989924269,0.0331530858439852,-0.0623413983549683,0.0676186981534537,0.936564313085611
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1090.Time spent driving,41322,-0.023893538081927,0.0351318572423742,-0.0927519782769805,0.0449649021131265,0.496443637942284
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1160.Sleep duration,48143,0.00623928228839457,0.0292966989069017,-0.0511822475691327,0.0636608121459219,0.831353100125045
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.00472901797421836,0.0142355839373781,-0.0231727265430426,0.0326307624914793,0.739748437860302
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0181106215248772,0.0140355291223697,-0.00939901555496742,0.0456202586047218,0.196966123912194
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.015600323966892,0.0163949049987523,-0.0165336898306626,0.0477343377644465,0.341359056824054
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.00890412053611119,0.0169451158076203,-0.0421165475190471,0.0243083064468247,0.599270952485573
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0174810661641416,0.0173520214792505,-0.0165288959351893,0.0514910282634725,0.313752584723387
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.00742130919401361,0.0332054253759448,-0.0576613245428382,0.0725039429308654,0.823153994294601
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.00960281809467753,0.0338178583726417,-0.0758858205050552,0.0566801843157001,0.776450004116329
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.00837378617651965,0.0242373531525245,-0.0391314260024284,0.0558789983554677,0.729733571466575
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0220340899149366,0.0181482622715115,-0.013536504137226,0.0576046839670993,0.224736135306125
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.00900201036424881,0.0127611596820559,-0.0340138833410784,0.0160098626125807,0.480565961241873
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.00347520563982688,0.0179322637398093,-0.0316720312901994,0.0386224425698532,0.846339889307544
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0116967643664306,0.0103159812771293,-0.0319160876696041,0.0085225589367429,0.256888811467134
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.00615312300421027,0.0132208407614422,-0.0197597248882164,0.0320659708966369,0.641648769582526
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.00825785798049417,0.0199796439327788,-0.0309022441277522,0.0474179600887405,0.679386960289612
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0113378721348508,0.0186475525920646,-0.0252113309455959,0.0478870752152975,0.543197470025001
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.00489806040008219,0.022970199974576,-0.0499196523502511,0.0401235315500867,0.831148277001939
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.0241242672663314,0.0222704329566238,-0.0677743158613141,0.0195257813286512,0.278730725569064
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0145299317756402,0.014757675800983,-0.0434549763455668,0.0143951127942864,0.324863504923027
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0281350151865013,0.0138573648809818,0.000974580019777085,0.0552954503532256,0.0423530857241583
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00312334428620229,0.0172580826502606,-0.036949186280713,0.0307024977083084,0.856388512056528
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0697552602622731,0.0494561611716704,-0.027178815634201,0.166689336158747,0.158443259520724
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0713651102491899,0.0487366425345598,-0.0241587091185473,0.166888929616927,0.143147435748887
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.147985405354812,0.0533630981407081,0.0433937329990238,0.2525770777106,0.0055628412611745
