Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.126510464295077,0.0201647611072537,0.0869875325248602,0.166033396065295,3.57947003686049e-10
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0433391822023375,0.0228618901129842,-0.00147012241911153,0.0881484868237865,0.0580136839670134
BST2,Bone marrow stromal antigen 2,Physical activities,X1070.Time spent watching television (TV),50387,0.25338462557102,0.0205638551240324,0.213079469527917,0.293689781614124,8.60359980717198e-35
BST2,Bone marrow stromal antigen 2,Physical activities,X1080.Time spent using computer,45354,-0.104329489122948,0.0211097734397734,-0.145704645064904,-0.0629543331809919,7.78124309062654e-07
BST2,Bone marrow stromal antigen 2,Physical activities,X1090.Time spent driving,44214,-0.0263413837443731,0.0222674493380612,-0.069985584446973,0.0173028169582268,0.23684092093514
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1160.Sleep duration,52214,0.0111651540650655,0.0187113216700931,-0.0255090364083171,0.047839344538448,0.550708587488996
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.0116628602525224,0.0176047758393506,-0.0461682208976495,0.0228425003926048,0.507676084352341
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0495854320698441,0.0173032384615408,0.0156710846852242,0.083499779454464,0.0041693008928389
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.0519319775821099,0.0203009519653272,0.0121421117300686,0.0917218434341512,0.0105379949250329
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0542794867912831,0.0211392714185597,0.0128465148109061,0.0957124587716601,0.010250707132782
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0420774051729706,0.0217380254305028,-0.000529124670814847,0.0846839350167561,0.0529356520088701
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0439590394420003,0.0416333323173645,-0.125560370784035,0.0376422919000341,0.291055138893179
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0867696005162243,0.0429764947779785,0.00253567075138639,0.171003530281062,0.0435118436029761
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0654321006080519,0.0304575455577302,0.00573531131490079,0.125128889901203,0.0317117887732982
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.077462151613837,0.0224714324203528,0.0334181440699454,0.121506159157729,0.000568724400233649
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0740344579168406,0.0157131765532087,0.0432366318725515,0.10483228396113,2.48839581769429e-06
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0825709641290949,0.0223168591971772,0.0388299201026277,0.126312008155562,0.000216728688377987
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00937831749809863,0.0128037547099741,-0.0157170417334505,0.0344736767296478,0.463900030348359
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.0282918576198919,0.016404823096008,-0.00386159564828376,0.0604453108880676,0.0846272191276878
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.102580638174736,0.0249048117013185,0.053767207240152,0.151394069109321,3.83520284533985e-05
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0847787224916407,0.0234760851342772,0.0387655956284574,0.130791849354824,0.000306076254221023
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.10100990744998,0.028987995215873,0.044193436826869,0.157826378073091,0.000494942203463326
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0299111169425477,0.0272887919906599,-0.0235749153591457,0.0833971492442411,0.273061609322783
