Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0248615617090239,0.00940566651631648,0.00642645533704363,0.0432966680810042,0.00821645309991134
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.026900913925827,0.0107116161511669,0.00590614626953984,0.0478956815821141,0.0120334203918402
CLIP2,CAP-Gly domain-containing linker protein 2,Physical activities,X1070.Time spent watching television (TV),50125,0.0228255747626345,0.00930405395009551,0.00458962902044729,0.0410615205048217,0.0141619311383878
CLIP2,CAP-Gly domain-containing linker protein 2,Physical activities,X1080.Time spent using computer,45138,-0.00710560888455885,0.0100750056539256,-0.026852619966253,0.0126414021971353,0.480649351093352
CLIP2,CAP-Gly domain-containing linker protein 2,Physical activities,X1090.Time spent driving,44035,-0.00275101049166924,0.0105406710477397,-0.0234107257452391,0.0179087047619007,0.794102827706437
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1160.Sleep duration,51929,0.00123048466108716,0.0087521912650108,-0.015923810218334,0.0183847795405083,0.888193585509964
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0710287560972129,0.0403957479541375,-0.00814690989289649,0.150204422087322,0.0787213939316576
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0570968785273492,0.0397121654446932,-0.0207389657442494,0.134932722798948,0.150529326867324
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.088639101197517,0.0466530839279786,-0.180079145696355,0.00280094330132094,0.0574650849954397
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0269124832053405,0.0486167603227356,-0.122201333437902,0.0683763670272213,0.579888977271879
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0368145155063617,0.0497236717188806,-0.134272912075368,0.0606438810626443,0.45908453207825
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0958870306423569,0.0959337646324495,-0.283917209321958,0.092143148037244,0.317569055182062
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.106796383759616,0.0994023398311792,-0.0880322023094954,0.301624969828727,0.282674531336705
