Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI2B,Protein EVI2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,-0.00102137672326121,0.0047644695023561,-0.0103597369478792,0.00831698350135674,0.830261516858688
EVI2B,Protein EVI2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.000307499569267075,0.0046873835019723,-0.00887977209459864,0.00949477123313278,0.94769681197089
EVI2B,Protein EVI2B,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.00169556401852095,0.00279321515860886,-0.00377913769235242,0.00717026572939432,0.543837205476488
EVI2B,Protein EVI2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,-0.00753203439148138,0.00601670608384093,-0.0193247783158096,0.00426070953284684,0.210637210476024
EVI2B,Protein EVI2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,0.009318105614489,0.0138018025262611,-0.0177334273369827,0.0363696385659607,0.499596385691829
EVI2B,Protein EVI2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,-0.0495830222004437,0.0183640984859823,-0.085576655232969,-0.0135893891679184,0.00693966027635403
EVI2B,Protein EVI2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,0.00932486626973584,0.0139910796740797,-0.0180976498914604,0.036747382430932,0.505107619395878
EVI2B,Protein EVI2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,-0.00455965244783617,0.0102651157464014,-0.0246792793107829,0.0155599744151106,0.656910537183854
EVI2B,Protein EVI2B,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,0.00514415629759236,0.00789700936208815,-0.0103339820521004,0.0206222946472851,0.51479189179608
EVI2B,Protein EVI2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,-0.0132244778842969,0.0103695085430028,-0.0335487146285823,0.00709975885998858,0.20220906825143
EVI2B,Protein EVI2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,-0.0118187777691603,0.012450383876991,-0.0362215301680626,0.0125839746297421,0.342494352176196
EVI2B,Protein EVI2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,-0.00238170884770952,0.00978600454927901,-0.0215622777642964,0.0167988600688773,0.807714150397575
EVI2B,Protein EVI2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44721,0.00419920291312543,0.00623119745924559,-0.00801394410699592,0.0164123499332468,0.500382466420518
EVI2B,Protein EVI2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44596,0.0176737181147652,0.00850042813460238,0.00101287897094456,0.0343345572585859,0.0376152534787474
EVI2B,Protein EVI2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45728,-0.0113521062647204,0.00732551378696486,-0.0257101132871716,0.00300590075773069,0.121235956927075
EVI2B,Protein EVI2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45626,-0.0128963448202218,0.0118614291949807,-0.0361447460423839,0.0103520564019403,0.276938157867523
EVI2B,Protein EVI2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45574,0.00940577120176186,0.0256208584559657,-0.0408111113719308,0.0596226537754546,0.713537697102797
EVI2B,Protein EVI2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45613,-0.00461132181209958,0.0106595150647305,-0.0255039713389714,0.0162813277147723,0.665308614959382
EVI2B,Protein EVI2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45678,0.00026351682109536,0.0087047589834501,-0.0167978107864668,0.0173248444286575,0.975849821557837
EVI2B,Protein EVI2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45620,-0.0166142797419842,0.0142405661168835,-0.0445257893310759,0.0112972298471075,0.243349682974343
EVI2B,Protein EVI2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45599,-0.0147805719979629,0.0133640251402057,-0.040974061272766,0.0114129172768403,0.268740047825216
EVI2B,Protein EVI2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45626,0.006265170481668,0.0101961031655447,-0.0137191917227997,0.0262495326861356,0.538913095148016
EVI2B,Protein EVI2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45635,0.00238461917248043,0.0119846249567294,-0.0211052457427093,0.0258744840876701,0.84228556682394
EVI2B,Protein EVI2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45824,0.00497437093971061,0.00574761196334146,-0.00629094850843865,0.0162396903878599,0.386791739227446
EVI2B,Protein EVI2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45681,0.00578892993411625,0.00891555186992653,-0.0116855517309397,0.0232634115991722,0.516146818207543
EVI2B,Protein EVI2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43329,-0.0193140540421139,0.0115859940240325,-0.0420226023292176,0.0033944942449899,0.0955270224507544
EVI2B,Protein EVI2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43237,0.0204648159843637,0.0689591882008615,-0.114695192889325,0.155624824858052,0.766647531352223
EVI2B,Protein EVI2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43236,0.0863532139926212,0.0542627645041395,-0.0200018044354922,0.192708232420735,0.111538175042395
EVI2B,Protein EVI2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43309,-0.000116352559590642,0.0106966191703994,-0.0210817261335735,0.0208490210143922,0.991321287095849
EVI2B,Protein EVI2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43240,0.0326608458249754,0.0365107917824989,-0.0389003060687225,0.104221997718673,0.371037085286675
EVI2B,Protein EVI2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43255,-0.0166043611832364,0.0199175040949113,-0.0556426692092626,0.0224339468427898,0.404484718576738
EVI2B,Protein EVI2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43241,-0.0249271645229705,0.026242988568174,-0.0763634221165916,0.0265090930706505,0.342195249634456
EVI2B,Protein EVI2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43252,0.0244511627080126,0.0238225399565004,-0.0222410156067282,0.0711433410227534,0.304721661788237
EVI2B,Protein EVI2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43252,-0.0030129652399291,0.0159936557771599,-0.0343605305631624,0.0283346000833042,0.850576809269003
EVI2B,Protein EVI2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,0.0294316961755081,0.0211241986125908,-0.0119717331051699,0.0708351254561862,0.16355435261656
EVI2B,Protein EVI2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43409,-0.0167219531208162,0.00745121697158073,-0.0313263383851144,-0.00211756785651796,0.024831265487852
EVI2B,Protein EVI2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43317,-0.00920112712343291,0.0108848556486966,-0.0305354441948782,0.0121331899480124,0.397945620217877
EVI2B,Protein EVI2B,Mental health,X20127.Neuroticism score,42855,0.0124920165237336,0.0311632481675577,-0.0485879498846794,0.0735719829321467,0.68852967670019
EVI2B,Protein EVI2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31422,0.068626810415398,0.0531203337049027,-0.0354890436462113,0.172742664477007,0.196427069771433
EVI2B,Protein EVI2B,Lifestyle factors,X20161.Pack years of smoking,30508,-0.00427534772775015,0.0054716413152889,-0.0149997647057164,0.00644906925021609,0.434615812968635
EVI2B,Protein EVI2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30508,-0.00385800517291206,0.00511415404256414,-0.0138817470963378,0.00616573675051366,0.450649012673321
EVI2B,Protein EVI2B,Cognitive function,X20191.Fluid intelligence score,29932,-0.0129809111808585,0.0573756500039116,-0.125437185188525,0.0994753628268083,0.821019082704773
EVI2B,Protein EVI2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29932,-0.0253780825425524,0.0593070651686214,-0.14161993027305,0.0908637651879455,0.668731897789469
EVI2B,Protein EVI2B,Cognitive function,X20240.Maximum digits remembered correctly,29390,0.05206316934533,0.0615976561266682,-0.0686682366629396,0.1727945753536,0.398028276569679
EVI2B,Protein EVI2B,Physical measures,X20255.Spirometry QC measure,41468,0.0287199634180106,0.0396392801900814,-0.0489730257545489,0.10641295259057,0.468748250155457
EVI2B,Protein EVI2B,Eye measures,X20261.avMSE,29043,-0.00367557934302878,0.00591976030732094,-0.0152783095453778,0.00792715085932025,0.534692705065112
EVI2B,Protein EVI2B,Eye measures,X20262.Myopia diagnosis,29043,0.104524626720435,0.0726353765196855,-0.0378407112581482,0.246889964699019,0.150201870838586
EVI2B,Protein EVI2B,NMR metabolomics,X20280.Glucose-lactate,36932,-0.00459061029994541,0.00383456046507773,-0.0121063488114978,0.00292512821160695,0.231263071926097
EVI2B,Protein EVI2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,36958,-0.00476417251405348,0.0037794305295021,-0.0121718563518776,0.00264351132377063,0.207492394134615
EVI2B,Protein EVI2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31238,-0.000431618457770769,0.0172102414364585,-0.0341636916732294,0.0333004547576879,0.979992498363862
EVI2B,Protein EVI2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31236,0.0158409366587326,0.0346085152157953,-0.0519917531642261,0.0836736264816914,0.647168613633234
EVI2B,Protein EVI2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31236,0.0209942620814865,0.0386310593002115,-0.054722614146928,0.0967111383099011,0.586832637679627
EVI2B,Protein EVI2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31236,-0.00686245664067993,0.0166039310832062,-0.0394061615637641,0.0256812482824043,0.679396553769766
EVI2B,Protein EVI2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31236,-0.0238638644999499,0.0261670704434979,-0.0751513225692059,0.027423593569306,0.361808656394116
EVI2B,Protein EVI2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31240,0.0362956606771774,0.0340385177511468,-0.0304198341150704,0.103011155469425,0.286317764380842
EVI2B,Protein EVI2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31240,-0.0049157380186092,0.0229686631410736,-0.0499343177751136,0.0401028417378952,0.830537891629494
EVI2B,Protein EVI2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31240,-0.0157516431110209,0.0248784036942609,-0.0645133143517723,0.0330100281297304,0.526658414045547
EVI2B,Protein EVI2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31240,-0.0149883883905698,0.0384547634539554,-0.0903597247603224,0.0603829479791828,0.696720275988293
EVI2B,Protein EVI2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31240,-0.0152087904134262,0.0436968969703391,-0.100854708475291,0.0704371276484383,0.727811092391136
EVI2B,Protein EVI2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31240,0.0117735466994923,0.025752942085211,-0.0387022197875213,0.0622493131865059,0.647560246471078
EVI2B,Protein EVI2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31240,0.0291188286418915,0.0427157538282636,-0.0546040488615051,0.112841706145288,0.495457472924705
EVI2B,Protein EVI2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31240,0.0418892695126961,0.0320861801539851,-0.0209996435891147,0.104778182614507,0.191755269722557
EVI2B,Protein EVI2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31243,0.0604191039799718,0.0447238072220734,-0.0272395581752921,0.148077766135236,0.176756598003876
EVI2B,Protein EVI2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31243,0.0161261049864988,0.0222803496366859,-0.0275433803014056,0.0597955902744033,0.469222817355464
EVI2B,Protein EVI2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31243,-0.00582448758024718,0.0301261361169862,-0.0648717143695401,0.0532227392090457,0.846700608545167
EVI2B,Protein EVI2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31243,-0.011487826109908,0.0507433338628707,-0.110944760481135,0.0879691082613184,0.820903716841225
EVI2B,Protein EVI2B,Diet and food preferences,X20600.Liking for adding salt to foods,33120,0.00390794089163634,0.0445581810094449,-0.0834260938868757,0.0912419756701484,0.930113656964153
EVI2B,Protein EVI2B,Diet and food preferences,X20601.Liking for aniseed,33120,-0.059665492236801,0.0448455483653031,-0.147562767032795,0.0282317825591931,0.183397466879097
EVI2B,Protein EVI2B,Diet and food preferences,X20602.Liking for apple juice,33120,0.0827091149136442,0.0446311649348856,-0.00476796835873169,0.17018619818602,0.0638898834860438
EVI2B,Protein EVI2B,Diet and food preferences,X20603.Liking for apples,33120,0.039302247032971,0.0464441986037672,-0.0517283822304128,0.130332876296355,0.397449065315591
EVI2B,Protein EVI2B,Diet and food preferences,X20604.Liking for asparagus,33120,-0.108746062601379,0.0445075453351416,-0.195980851458257,-0.021511273744502,0.0145714933317408
EVI2B,Protein EVI2B,Diet and food preferences,X20605.Liking for aubergine,33120,-0.09004179823921,0.0444372208412297,-0.17713875108802,-0.00294484539039985,0.0427657814673948
EVI2B,Protein EVI2B,Diet and food preferences,X20606.Liking for avocados,33120,-0.0874925601964597,0.0453849005277298,-0.17644696523081,0.00146184483789079,0.0539118198748724
EVI2B,Protein EVI2B,Diet and food preferences,X20607.Liking for bacon,33120,0.0128775050235427,0.0445395123554399,-0.0744199391931195,0.100174949240205,0.772491883539576
EVI2B,Protein EVI2B,Diet and food preferences,X20608.Liking for baked or steamed fish,33120,-0.0307148732236172,0.0456110605974868,-0.120112551994691,0.0586828055474569,0.500704302599473
EVI2B,Protein EVI2B,Diet and food preferences,X20609.Liking for bananas,33120,-0.0340602218390961,0.0460316949682519,-0.12428234397687,0.0561619002986777,0.459361381149041
EVI2B,Protein EVI2B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33120,0.0305395056855366,0.0446799899602104,-0.0570332746364758,0.118112286007549,0.494297712283654
EVI2B,Protein EVI2B,Diet and food preferences,X20611.Liking for beef steak,33120,-0.049237900740924,0.0445465494607237,-0.136549137683943,0.0380733362020946,0.269052532213137
EVI2B,Protein EVI2B,Diet and food preferences,X20612.Liking for beetroot,33120,-0.0216577448990404,0.0463064845893176,-0.112418454694103,0.0691029648960221,0.640007037406298
EVI2B,Protein EVI2B,Diet and food preferences,X20613.Liking for bell pepper,33120,0.0138888838919427,0.044411193513944,-0.0731570553953876,0.100934823179273,0.754489919139547
