Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTD,Deoxycytidylate deaminase,Health and medical history,X120101.Pain or discomfort today,32543,0.00414789597073426,0.0208295197650463,-0.0366779627687564,0.0449737547102249,0.842161448934982
DCTD,Deoxycytidylate deaminase,Health and medical history,X120102.Anxiety or depression today,32543,0.0257756872768425,0.024826195691817,-0.0228836562791189,0.0744350308328039,0.299184670557752
DCTD,Deoxycytidylate deaminase,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00123815947444832,0.0107792571095567,-0.0223655034091794,0.0198891844602828,0.908554785005164
DCTD,Deoxycytidylate deaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.00216955036770646,0.0249125985520018,-0.0466591427942172,0.0509982435296301,0.930604788957385
DCTD,Deoxycytidylate deaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.0290825483508901,0.0254099212830853,-0.0207208973639572,0.0788859940657373,0.252433429615015
DCTD,Deoxycytidylate deaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0305005916323195,0.0205027499360776,-0.00968479824239254,0.0706859815070315,0.13688376065979
DCTD,Deoxycytidylate deaminase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.0319442677076073,0.021000203116134,-0.00921613040001534,0.07310466581523,0.128260939427845
DCTD,Deoxycytidylate deaminase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,-0.00652640660186951,0.0258740276804796,-0.0572395008556096,0.0441866876518705,0.800863278417538
DCTD,Deoxycytidylate deaminase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.023442503239073,0.0263985792008655,-0.0282987119946233,0.0751837184727693,0.374553943424135
DCTD,Deoxycytidylate deaminase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,-0.0173785630242529,0.0265725915412977,-0.0694608424451964,0.0347037163966906,0.513127008132166
DCTD,Deoxycytidylate deaminase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,-0.0181183657185453,0.0398805095498987,-0.0962841644363467,0.0600474329992562,0.649612567621487
DCTD,Deoxycytidylate deaminase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.0456799111862536,0.0527546000453868,-0.0577191049027045,0.149078927275212,0.386572197945576
DCTD,Deoxycytidylate deaminase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,-0.0195533661211153,0.0275606681709511,-0.0735722757361794,0.0344655434939488,0.478061808263073
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.0305340120616508,0.0291326433870889,-0.0265659689770434,0.087633993100345,0.294603095675653
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.021016705603004,0.0178107811020668,-0.013892425357047,0.055925836563055,0.238014576898144
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0123231988019269,0.0126759143097635,-0.0371679908490634,0.0125215932452095,0.330974056706569
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0244404163532759,0.0135863591761812,-0.0510696803385911,0.0021888476320393,0.0720488686292872
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0261612344272351,0.0134573127571409,-0.0525375674312312,0.000215098576761056,0.0519056859980674
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1319.Dried fruit intake,45537,-0.0299648835892654,0.0141315884151801,-0.0576627968830184,-0.00226697029551249,0.0339820812725809
DCTD,Deoxycytidylate deaminase,Health and medical history,X134.Number of self-reported cancers,47911,-0.0415139181132873,0.0276505175977337,-0.0957089326048455,0.0126810963782708,0.133270582741376
DCTD,Deoxycytidylate deaminase,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,0.0393753207083226,0.0123260967191381,0.0152161711388119,0.0635344702778334,0.00140269488233583
DCTD,Deoxycytidylate deaminase,Health and medical history,"X136.Number of operations, self-reported",47911,-0.000135177577802394,0.0123528822904193,-0.0243468268670242,0.0240764717114194,0.991269015120718
DCTD,Deoxycytidylate deaminase,Health and medical history,X137.Number of treatments or medications taken,47911,0.0267901449114876,0.0122715439409114,0.0027379187873012,0.0508423710356739,0.0290372567804495
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1438.Bread intake,47172,0.00394459503693025,0.00668549773712294,-0.00915898052783071,0.0170481706016912,0.555181188677352
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1458.Cereal intake,46496,-0.0108006285171825,0.012768922729595,-0.0358277170671887,0.0142264600328236,0.39764383072278
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1488.Tea intake,46965,-0.00870934744968082,0.00634067897466979,-0.0211370782400336,0.00371838334067197,0.169589472035104
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1498.Coffee intake,45964,-0.000163917429796515,0.0127750605145781,-0.0252030360383695,0.0248752011787765,0.989762700669361
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1528.Water intake,46219,-0.00639652395241853,0.0131300480978809,-0.0321314182242651,0.0193383703194281,0.62614488335518
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.023381840464122,0.0148102300108473,-0.0524098912853828,0.00564621035713877,0.114409922363322
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,-0.00238198034314689,0.0152035807988934,-0.0321809987089779,0.0274170380226841,0.875505045094426
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,0.0230440623898821,0.0166893309952404,-0.00966702636078908,0.0557551511405533,0.167369824028663
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1598.Average weekly spirits intake,40094,0.0352479102330847,0.0167273013157969,0.00246239965412282,0.0680334208120467,0.0351148149189486
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.0419972076119771,0.0303528138583923,-0.0174943075504718,0.101488722774426,0.166489286409376
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.0199860941629549,0.0148575117185017,-0.0491068171312183,0.00913462880530842,0.178582181648598
DCTD,Deoxycytidylate deaminase,Health and medical history,X1807.Father's age at death,38263,0.00205451958155255,0.00892069904314768,-0.0154300505430169,0.019539089706122,0.817854737627556
DCTD,Deoxycytidylate deaminase,Health and medical history,X1845.Mother's age,37551,0.0139156489967804,0.0135701045096026,-0.0126817558420406,0.0405130538356014,0.305162582688655
DCTD,Deoxycytidylate deaminase,Health and medical history,X1873.Number of full brothers,47474,-0.000547758284153449,0.0123359323731026,-0.0247261857354345,0.0236306691671276,0.964583165944494
DCTD,Deoxycytidylate deaminase,Health and medical history,X1883.Number of full sisters,47475,0.00387913575019154,0.0123438932678302,-0.0203148950547556,0.0280731665551386,0.753329806347225
DCTD,Deoxycytidylate deaminase,Physical measures,X20015.Sitting height,47705,-0.033449015552644,0.00847032538998166,-0.0500508533170081,-0.01684717778828,7.87154157964595e-05
DCTD,Deoxycytidylate deaminase,Cognitive function,X20016.Fluid intelligence score,31528,0.00812050560985346,0.0211339407008578,-0.0333020181638278,0.0495430293835347,0.7008112369441
DCTD,Deoxycytidylate deaminase,Cognitive function,X20018.Prospective memory result,31832,-0.0361136814581772,0.0300291735550493,-0.0949708616260737,0.0227434987097193,0.229159167968056
DCTD,Deoxycytidylate deaminase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.0152555874457321,0.0114722914707398,-0.00723010383691788,0.0377412787283822,0.183631744827591
DCTD,Deoxycytidylate deaminase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,-0.0167671883045025,0.0113803330741807,-0.0390726411298966,0.00553826452089161,0.140698695953061
DCTD,Deoxycytidylate deaminase,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.00726848449675868,0.00672910726065527,-0.00592056573412565,0.020457534727643,0.280083745166411
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.010186527626856,0.0146154829103837,-0.018459818877496,0.0388328741312081,0.485830272766915
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.0428475457860233,0.0332943561029083,-0.108104483747723,0.0224093921756769,0.198132510745696
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0356791080089288,0.0444638459554536,-0.0514700300637602,0.122828246081618,0.4223136017777
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.0451723243806886,0.0338627389389376,-0.021198643939629,0.111543292701006,0.182223892099766
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0378972407962165,0.0247870946261923,-0.0106854646711204,0.0864799462635534,0.126301839478884
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.0123773331642645,0.0191849277908895,-0.0252251253058789,0.0499797916344079,0.518831036364431
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.0108059596796914,0.0250952474653076,-0.0599926447116944,0.0383807253523116,0.66676522106753
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.0492234069577377,0.0301662328644498,-0.108349223372059,0.00990240945658381,0.102749615235324
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,0.00218105184584661,0.0237712764036382,-0.0444106499052843,0.0487727535969775,0.926896299803232
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.0253649234357532,0.0151474593018791,-0.00432409679592973,0.0550539436674362,0.0940406407683011
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,-0.011151866124365,0.0206225820283372,-0.0515721268999059,0.0292683946511759,0.588678790671625
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.0167541035891952,0.0174478692162334,-0.0174437200746222,0.0509519272530126,0.336946010902697
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,0.0468735644727526,0.0282976915229921,-0.00858991091231179,0.102337039857817,0.0976459834701163
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,-0.0350231390549336,0.0600876703900087,-0.152794973019351,0.0827486949094835,0.559988592736934
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,0.0412431734373748,0.0254407098277724,-0.00862061782505919,0.0911069646998088,0.105000040893187
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.015561963696374,0.0207892745172979,-0.0251850143575299,0.056308941750278,0.454132019156263
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,-0.0140414938324432,0.0338833297140716,-0.0804528200720235,0.052369832407137,0.678579987317398
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,-0.0169143593406596,0.0318941224467504,-0.0794268393362903,0.0455981206549711,0.595889591623119
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.0301965849186772,0.0243491193507627,-0.0779208588461722,0.0175276890088177,0.21493272620851
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.017485716090167,0.0285352718653406,-0.0384434167659006,0.0734148489462345,0.540031088046538
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.00599626270688001,0.0137526851834338,-0.0209590002526503,0.0329515256664103,0.662836102283822
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,0.0172670184330293,0.0212848050138462,-0.0244511993941092,0.0589852362601679,0.417238386658123
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,-0.0192961241810808,0.0280680259549274,-0.0743094550527385,0.0357172066905768,0.491790229706854
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.173887800639935,0.165563339774594,-0.150616345318269,0.498391946598139,0.293602504523655
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.306454457717653,0.135892560115673,-0.572803875544371,-0.0401050398909342,0.0241365696089616
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.0018933319023776,0.02572444585957,-0.0523132457871347,0.0485265819823795,0.941329025709369
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,0.0726343492934957,0.0871965078169649,-0.0982708060277554,0.243539504614747,0.4048570725387
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,-0.0124278418414168,0.0486264460286545,-0.10773567605758,0.082879992374746,0.798279510006666
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.0699788750330393,0.0640707891436667,-0.0555998716885474,0.195557621754626,0.274753397419066
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,0.048918297670934,0.0579317794660002,-0.0646279900824264,0.162464585424294,0.398449426081623
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,-0.0042631169947821,0.038654546136879,-0.0800260274230649,0.0714997934335007,0.912182420122903
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,-0.0110594113265686,0.0506965522125903,-0.110424653663246,0.0883058310101083,0.827315144593966
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,0.01551906258543,0.0180634869468391,-0.0198853718303746,0.0509234970012347,0.390273727539965
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,-0.0102647132782015,0.0264401718419757,-0.0620874500884738,0.0415580235320708,0.697854355121131
DCTD,Deoxycytidylate deaminase,Mental health,X20127.Neuroticism score,43144,0.00648903749104441,0.012839048831413,-0.0186754982185251,0.0316535732006139,0.613273732640722
DCTD,Deoxycytidylate deaminase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0207932269661821,0.0215502315174429,-0.0214452268080059,0.0630316807403701,0.334639120525745
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X20161.Pack years of smoking,30599,0.00632839123710346,0.013792090606719,-0.0207041063520659,0.0333608888262728,0.646362387896195
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,0.00728242620943836,0.0128883858296337,-0.0179788100166437,0.0325436624355204,0.572066807798206
DCTD,Deoxycytidylate deaminase,Cognitive function,X20191.Fluid intelligence score,30032,0.0532133400991957,0.022776200496571,0.00857198712591654,0.0978546930724748,0.0195045313509328
DCTD,Deoxycytidylate deaminase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,0.038382847056588,0.023387160875335,-0.00745598825906864,0.0842216823722447,0.100808388406264
DCTD,Deoxycytidylate deaminase,Cognitive function,X20240.Maximum digits remembered correctly,29496,0.0033533857208519,0.0244766132254862,-0.044620776201101,0.0513275476428048,0.891032798702964
DCTD,Deoxycytidylate deaminase,Physical measures,X20255.Spirometry QC measure,41709,0.0361651146429739,0.0165826435952634,0.00366313319625758,0.0686670960896902,0.0292036999252837
DCTD,Deoxycytidylate deaminase,Eye measures,X20261.avMSE,29109,-0.0224693477203955,0.0140815150037477,-0.0500691171277411,0.00513042168695004,0.110624329810703
DCTD,Deoxycytidylate deaminase,Eye measures,X20262.Myopia diagnosis,29109,0.037789575408586,0.0316841728657859,-0.0243114034083543,0.0998905542255263,0.233042508529699
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X20280.Glucose-lactate,37096,0.0739088066300089,0.00887259014259842,0.056518529950516,0.0912990833095018,8.87301542887371e-17
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.100751541886887,0.00873441199971995,0.0836320943674362,0.117870989406338,1.23034656109768e-30
DCTD,Deoxycytidylate deaminase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.0152717515756221,0.0415951181971467,-0.0662546800907855,0.0967981832420297,0.713515669611452
DCTD,Deoxycytidylate deaminase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0410896019424314,0.083057766957658,-0.121703621294578,0.203882825179441,0.62081859328542
DCTD,Deoxycytidylate deaminase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,-0.117291062041669,0.0937191037506281,-0.3009805053929,0.0663983813095624,0.21078506938494
DCTD,Deoxycytidylate deaminase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,0.0474088766613093,0.0403326652782325,-0.0316431472840263,0.126460900606645,0.239853731853179
DCTD,Deoxycytidylate deaminase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,0.0140413012268191,0.0640226460318553,-0.111443084995617,0.139525687449255,0.82640854657552
DCTD,Deoxycytidylate deaminase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,0.0442776321931574,0.0828943650398098,-0.11819532328487,0.206750587671185,0.593256928778339
DCTD,Deoxycytidylate deaminase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,-0.01774322380717,0.0558832288878508,-0.127274352427358,0.0917879048130176,0.750869056956621
DCTD,Deoxycytidylate deaminase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,-0.00395102161173437,0.0606915517654321,-0.122906463071981,0.115004419848513,0.948096101091882
DCTD,Deoxycytidylate deaminase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,-0.0119707825959163,0.0948198340374997,-0.197817657309416,0.173876092117583,0.89953927911848
DCTD,Deoxycytidylate deaminase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.0120802636914049,0.107388855280412,-0.198401892658203,0.222562420041013,0.910437245548856
DCTD,Deoxycytidylate deaminase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.0421341835012585,0.0628104571905373,-0.0809743125921947,0.165242679594712,0.502359259992461
DCTD,Deoxycytidylate deaminase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.0860010628484347,0.106150112502203,-0.122053157655883,0.294055283352752,0.417860557573186
DCTD,Deoxycytidylate deaminase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.031324531080125,0.0791475590439868,-0.123804684646089,0.186453746806339,0.692283198052912
DCTD,Deoxycytidylate deaminase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.10889058702232,0.10806234060043,-0.102911600554522,0.320692774599163,0.313648158056501
DCTD,Deoxycytidylate deaminase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,0.00359473942023063,0.0540840363808249,-0.102409971886186,0.109599450726647,0.94700875271102
DCTD,Deoxycytidylate deaminase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,-0.0574406683809003,0.0734686542875946,-0.201439230784586,0.0865578940227852,0.434333887624916
DCTD,Deoxycytidylate deaminase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.231215765885361,0.124056063635961,-0.0119341188411224,0.474365650611845,0.0623888888367154
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.0273707468823878,0.01855348408168,-0.0637355756824807,0.00899408191770504,0.140182934784784
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20601.Liking for aniseed,33259,-0.00513917122056009,0.0185431788833747,-0.0414838018319745,0.0312054593908543,0.781673963048757
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20602.Liking for apple juice,33259,0.0378843155092327,0.0185463735783172,0.00153342329573099,0.0742352077227345,0.0411119441362775
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20603.Liking for apples,33259,-0.000586115272660315,0.0189789149280315,-0.037784788531602,0.0366125579862814,0.9753639474424
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20604.Liking for asparagus,33259,-0.0242856348319692,0.018731195319455,-0.060998777658101,0.0124275079941626,0.194823375560138
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20605.Liking for aubergine,33259,-0.0326710869329897,0.0186244296031528,-0.0691749689551691,0.00383279508918977,0.0794278257072097
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20606.Liking for avocados,33259,-0.0116930872720982,0.0187263075683047,-0.0483966501059755,0.0250104755617791,0.532366743460727
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20607.Liking for bacon,33259,0.00646982165766507,0.0187067662708398,-0.0301954402331809,0.043135083548511,0.72945971774347
