Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0205958026212994,0.0228174170539152,-0.0241263348043745,0.0653179400469732,0.366728440917807
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.045876863461921,0.026220394741525,-0.00551511023146804,0.09726883715531,0.0801911310024672
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),49510,0.00995475948361308,0.0223552353095553,-0.0338615017231153,0.0537710206903414,0.656107592152125
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1080.Time spent using computer,44646,-0.0507306448764901,0.0242805165567134,-0.0983204573276484,-0.00314083242533177,0.0366878107045349
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical activities,X1090.Time spent driving,43541,0.0321545973889206,0.0250572876468887,-0.0169576863989812,0.0812668811768223,0.199421948517063
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51280,-0.0343767952411966,0.0209727046841042,-0.0754832964220409,0.00672970593964774,0.10119958893835
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00901186899265802,0.0169346361749366,-0.0422037558955338,0.0241800179102177,0.594629266731512
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.00199013241729391,0.0166423599518652,-0.0346091579229498,0.0306288930883619,0.904816311255608
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0110720517791704,0.0194848201549076,-0.0492622992827893,0.0271181957244485,0.569884339689122
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0207187592742761,0.0203983835538415,-0.0192620724912532,0.0606995910398054,0.309793016335609
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.000727343357688092,0.0208606027619578,-0.0401594380557492,0.0416141247711254,0.972186587787645
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.0122664056320066,0.0399036941308149,-0.0659448348643906,0.0904776461284039,0.758544877975242
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.00191234323104294,0.0414672100461106,-0.0793633884593339,0.0831880749214198,0.963217881697357
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.000697666271773849,0.0290593147328689,-0.057653923148197,0.0562585906046493,0.980846405878706
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0110720797153298,0.0215806366955926,-0.0312259682080317,0.0533701276386914,0.607922873906378
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.0241716696378975,0.0151293618486568,-0.0538252188612649,0.00548187958546987,0.110147604036594
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0103677111974138,0.0213985954924552,-0.0315735359677983,0.0523089583626259,0.628038205220121
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0212423310148767,0.0123007368356975,-0.0453517752128437,0.00286711318309032,0.0842124986717648
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.0241440905672472,0.0158278163482102,-0.0068784294752449,0.0551666106097392,0.127184352836121
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0167397226679935,0.0238938649621572,-0.0300922526578347,0.0635716979938217,0.483576654023478
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0171976872258141,0.0228737831719698,-0.0276349277912467,0.0620303022428748,0.452157369402921
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.00314944599477084,0.0280005047416385,-0.0517315432988406,0.0580304352883823,0.910446430641972
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0227153688381216,0.0264455255813063,-0.0291178613012388,0.074548598977482,0.390388175620238
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0318656087705376,0.0176372598876189,-0.00270342060919549,0.0664346381502708,0.0708346105643212
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.000670824443993087,0.0168219767654235,-0.0323002500162369,0.0336418989042231,0.968191265527874
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0205035618567902,0.0205897093919276,-0.0608593922649683,0.019852268551388,0.319362676474711
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34290,0.00752741222567658,0.0348898012536058,-0.0608565982313908,0.075911422682744,0.829188238228318
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0399588362507913,0.0346729471227408,-0.0280001401097807,0.107917812611363,0.249162637217866
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0130317580567501,0.0381003688908468,-0.0616449649693097,0.0877084810828098,0.732329502285366
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34295,-0.029602511993728,0.0439468220539508,-0.115738283219472,0.0565332592320157,0.500581550914048
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120099.Self-care problems today,34295,0.0592313700204627,0.0654786539426033,-0.0691067917070398,0.187569531747965,0.365703245713834
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34295,-0.00836756965309223,0.0404448610266451,-0.0876394972653167,0.0709043579591323,0.836101110482265
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34295,-0.0461432263683883,0.0356186960287529,-0.115955870584744,0.0236694178479673,0.195184154832576
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34295,0.048141622630458,0.0404458430031195,-0.0311322296556562,0.127415474916572,0.233965925259639
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.000616827729653397,0.00531797317284916,-0.0110400551484377,0.00980639968913095,0.90766329867417
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.021000900890639,0.041436965440738,-0.0602155513732075,0.102217353154486,0.612294930237621
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.00835094008774712,0.0434824898610827,-0.076874740039975,0.0935766202154692,0.847704485002733
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,-0.00230360171173297,0.034809779978159,-0.0705307704689246,0.0659235670454586,0.94723829389798
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,-0.00922801345572495,0.0359488574277218,-0.0796877740140596,0.0612317471026097,0.797416689428619
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,0.0565013936924948,0.0425690117433258,-0.0269338693244237,0.139936656709413,0.184442085677135
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0161553183313476,0.0439043680969327,-0.0698972431386405,0.102207879801336,0.712906017690523
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.0479701490940167,0.0434943597621238,-0.037278796039746,0.133219094227779,0.27009386174536
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.0395640872447813,0.07029394673572,-0.177340222846792,0.0982120483572299,0.573557489934712
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,-0.01866854189115,0.0914566761462726,-0.197923627137844,0.160586543355544,0.838260274886775
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.0451573253144859,0.0464165528522019,-0.0458191182758299,0.136133768904802,0.330648886698072
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,-0.0986016680227264,0.0547943958207098,-0.205998683831318,0.00879534778586473,0.0719544028664989
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,-0.0332533937982729,0.0313102653089039,-0.0946215138037245,0.0281147262071787,0.288219321011927
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.0325090887772342,0.0218953038109337,-0.0754238842466642,0.0104057066921957,0.137621552994303
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0212509366808115,0.0233488044872866,-0.0670145934758933,0.0245127201142703,0.362751378800101
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.0324724416941683,0.0232561105749959,-0.0780544184211603,0.0131095350328236,0.162636765391598
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0278555087298939,0.0245278255392719,-0.0759300467868667,0.020219029327079,0.256105755281976
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,51502,0.024981261125105,0.046727158690599,-0.0666039699084691,0.116566492158679,0.592917135710925
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,-0.0333812100359747,0.0213314231994757,-0.075190799506947,0.00842837943499763,0.117621479774022
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",51502,-0.0155913912381427,0.0210176237785376,-0.0567859338440764,0.0256031513677911,0.458199891278832
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,51502,-0.0123044627706097,0.020882582626464,-0.0532343247184791,0.0286253991772597,0.555717636653022
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Diet and food preferences,X1438.Bread intake,50650,0.00356681411995958,0.00338599217510832,-0.00306973054325272,0.0102033587831719,0.292165856834211
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,49901,-0.0207646390902907,0.0218996313251595,-0.0636879164876033,0.0221586383070218,0.343050189954303
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Diet and food preferences,X1488.Tea intake,50436,-0.000392997449361379,0.00321417194558418,-0.00669277446270637,0.00590677956398362,0.902685955671582
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,49220,-0.000857274478078299,0.0219221687557614,-0.0438247252393706,0.042110176283214,0.968806688975924
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Diet and food preferences,X1528.Water intake,49540,-0.00529681945266469,0.0220448788241888,-0.0485047819480748,0.0379111430427455,0.810119477994829
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.0287476029545458,0.0254686072853945,-0.078666073233919,0.0211708673248273,0.259019185751183
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,0.000429687570740549,0.0263768932049703,-0.0512690231110012,0.0521283982524823,0.987002967144353
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,0.00415085735554923,0.0292280702617259,-0.0531361603574335,0.061437875068532,0.887068787627957
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42595,-0.0244568686615222,0.0292984106566062,-0.0818817535484705,0.032968016225426,0.40386873618844
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.0700493916890049,0.0499001843573641,-0.0277549696514288,0.167853753029439,0.16039783590514
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45118,0.00557034526474998,0.025481579779919,-0.0443735511038912,0.0555142416333911,0.826961552436127
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X1807.Father's age at death,40337,-0.00174958505036293,0.00452296334405434,-0.0106145932047094,0.00711542310398358,0.698892440459934
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X1845.Mother's age,39624,-0.0126805987085899,0.006998468552362,-0.0263975970712194,0.00103639965403961,0.0700190452719626
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X1873.Number of full brothers,51013,-0.0329901117079631,0.0210990732173757,-0.0743442952140196,0.00836407179809326,0.117927634865347
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X1883.Number of full sisters,51014,-0.0082129475198803,0.0212026609759715,-0.0497701630327845,0.0333442679930239,0.698496771192457
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical measures,X20015.Sitting height,51277,-0.00376003276641179,0.00430203207436691,-0.0121920156321709,0.00467195009934736,0.382118727427189
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Cognitive function,X20016.Fluid intelligence score,32585,-0.0236113103306574,0.0337556903499399,-0.0897724634165395,0.0425498427552248,0.484273000350107
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Cognitive function,X20018.Prospective memory result,32897,0.0898935437703576,0.0479677051882152,-0.00412315839854414,0.183910245939259,0.0609567370560158
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,0.00255954011768084,0.00619486532734416,-0.00958239592391371,0.0147014761592754,0.679491439841932
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,0.0093787727018072,0.00616697367821254,-0.00270849570748937,0.0214660411111038,0.128345128466568
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51193,-0.00201233234234797,0.00342492040179347,-0.00872517632986317,0.00470051164516722,0.556835242660483
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,0.00497492548272422,0.00744535336163061,-0.00961796710607177,0.0195678180715202,0.504017352948992
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,-0.0114694189476687,0.0169834186728388,-0.0447569195464328,0.0218180816510954,0.499472367385266
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,-0.0548823994074132,0.0228956024414964,-0.0997577801927462,-0.0100070186220801,0.0165342878711583
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,-0.0191202463054022,0.0173851866793244,-0.053195212196878,0.0149547195860736,0.271429834313263
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,-0.0018182522489086,0.0127008315905457,-0.0267118821663781,0.0230753776685609,0.886164945112917
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48060,-0.00240998738310538,0.00981662229835762,-0.0216505670878863,0.0168305923216756,0.80607086878184
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,0.01164075864568,0.0127450697631741,-0.0133395780901413,0.0366210953815013,0.361065586848945
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,-0.0154595388540328,0.0153374270915771,-0.045520895953524,0.0146018182454584,0.313482999430009
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,-0.00156094226201712,0.0121433953803802,-0.0253619972075623,0.0222401126835281,0.897720745784454
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,0.00435470330879522,0.00770415420855797,-0.0107454389399784,0.0194548455575689,0.571915114668777
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,0.00495539291871611,0.0105217359786956,-0.0156672095995272,0.0255779954369595,0.637668382967321
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,-0.00229584168236664,0.00894570646048486,-0.019829426344917,0.0152377429801837,0.797457420692494
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,0.0197158711743626,0.0144089676583909,-0.00852570543608351,0.0479574477848088,0.171228558960865
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,0.0214995650919334,0.0306444115447221,-0.0385634815357219,0.0815626117195888,0.482946381626158
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49213,0.0308321628993793,0.0130156232747047,0.00532154128095812,0.0563427845178004,0.0178505549042848
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49297,-0.0170227820523091,0.0105898506909108,-0.0377788894064943,0.0037333253018761,0.107965480929412
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49219,0.0019123348691755,0.017325456651489,-0.0320455601677429,0.0358702299060939,0.91211113186562
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49197,-0.00147665799769838,0.0164207310370022,-0.0336612908302227,0.030707974834826,0.928346375510374
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49232,0.0263721727884605,0.0124070243927215,0.0020544049787264,0.0506899405981947,0.0335475432506101
