Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLPS,Colipase,Lifestyle factors,X1050.Time spend outdoors in summer,48914,-0.0270311936104072,0.0153908670212014,-0.0571972929719619,0.00313490575114745,0.0790470427056596
CLPS,Colipase,Lifestyle factors,X1060.Time spent outdoors in winter,45166,-0.0411036451790346,0.0176373780267765,-0.0756729061115166,-0.00653438424655262,0.0197898166551429
CLPS,Colipase,Physical activities,X1070.Time spent watching television (TV),50086,-0.0283922385228075,0.0153340168594535,-0.0584469115673363,0.0016624345217213,0.0640966442692394
CLPS,Colipase,Physical activities,X1080.Time spent using computer,45088,-0.0104880221617325,0.0165422257678413,-0.0429107846667014,0.0219347403432365,0.52607775075143
CLPS,Colipase,Physical activities,X1090.Time spent driving,43980,0.00956922380952748,0.017264635785792,-0.0242694623306248,0.0434079099496798,0.579402056882354
CLPS,Colipase,Lifestyle factors,X1160.Sleep duration,51897,-0.0187274480238821,0.0144182113104195,-0.0469871421923043,0.00953224614454016,0.193997660181887
CLPS,Colipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34495,-0.018894685885924,0.0237734937805817,-0.0654907336958641,0.0277013619240161,0.426759504044148
CLPS,Colipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34495,0.0414255902311833,0.0233986549038471,-0.00443577338035703,0.0872869538427236,0.076684821025169
CLPS,Colipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34495,0.0232210089831249,0.0274137911354239,-0.0305100216423058,0.0769520396085557,0.396983117278115
CLPS,Colipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34495,-0.0125766066442755,0.0285283118912907,-0.0684920979512053,0.0433388846626543,0.659333083139943
CLPS,Colipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34495,0.0607967287618547,0.0292839941359283,0.00340010025543526,0.118193357268274,0.0379079466670487
CLPS,Colipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34495,0.0356760892588814,0.0559473712925846,-0.0739807584745845,0.145332936992347,0.523700745032794
CLPS,Colipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34495,0.0545585121808887,0.0579336494815839,-0.0589914408030158,0.168108465164793,0.346346479549864
CLPS,Colipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34495,-0.00337411725399099,0.0410583221669394,-0.0838484287011922,0.0771001941932102,0.934506201866251
CLPS,Colipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34495,-0.00776253176692955,0.030305334684583,-0.0671609877487123,0.0516359242148532,0.7978445480536
CLPS,Colipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34495,0.0308493481722407,0.021255195542438,-0.0108108350909378,0.0725095314354192,0.146703801449843
CLPS,Colipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34495,0.0702946347517688,0.0300310390414811,0.0114337982304658,0.129155471273072,0.0192643199863429
CLPS,Colipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34495,0.0208301835735737,0.0172688287465191,-0.0130167207696038,0.0546770879167511,0.227755556858643
CLPS,Colipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34495,0.0197346031181266,0.0221526950415982,-0.0236846791634058,0.063153885399659,0.373032833669159
CLPS,Colipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34495,0.0300247109802447,0.0336564216606444,-0.0359418754746182,0.0959912974351077,0.372362429113945
CLPS,Colipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34495,-0.00396149738860022,0.0317558681559038,-0.0662029989741717,0.0582800041969712,0.900725005870009
CLPS,Colipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34495,-0.0169983070137716,0.039077860450661,-0.0935909134970672,0.059594299469524,0.663581698049608
CLPS,Colipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34495,-0.00370117725332584,0.0368397829041147,-0.0759071517453907,0.068504797238739,0.919975586613659
CLPS,Colipase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34495,-0.00844357069557343,0.0247225501998614,-0.0568997690873018,0.040012627696155,0.732708993448187
CLPS,Colipase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34495,0.0463844058874544,0.0235303015357324,0.000265014877418923,0.0925037968974899,0.0487197191667039
CLPS,Colipase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34495,-0.00731988448736051,0.0290458797200498,-0.0642498087386582,0.0496100397639371,0.801037343505191
CLPS,Colipase,Health and medical history,X120040.Fatigue severity over the past week,34500,0.0482099799155778,0.0247754419044637,-0.000349886217171073,0.0967698460483267,0.051695731732143
CLPS,Colipase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34502,0.0272263211586904,0.0243698531154349,-0.0205385909475619,0.0749912332649428,0.263928411882921
CLPS,Colipase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34500,0.025111219281148,0.0269265863915505,-0.0276648900462909,0.0778873286085869,0.35105758074474
CLPS,Colipase,Health and medical history,X120098.Mobility problems today,34505,-0.00246446394112351,0.0302651942978654,-0.0617842447649397,0.0568553168826927,0.935102333176123
CLPS,Colipase,Health and medical history,X120099.Self-care problems today,34505,0.000891819351263897,0.0472619276933978,-0.0917415589277958,0.0935251976303236,0.984945388774292
