Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1050.Time spend outdoors in summer,48849,0.0215117802076722,0.0177543865906751,-0.0132868175100511,0.0563103779253954,0.225664795712373
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1060.Time spent outdoors in winter,45140,0.0348453461672251,0.0201807726210108,-0.00470896816995606,0.0743996605044062,0.0842431384020558
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1070.Time spent watching television (TV),50017,0.0102320135672745,0.0177937246549988,-0.0246436867565232,0.0451077138910721,0.565272606336577
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1080.Time spent using computer,45060,-0.02597242447642,0.0190077361648699,-0.063227587359565,0.011282738406725,0.171823753201834
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1090.Time spent driving,43931,-0.0573438252764502,0.0197075912030744,-0.0959707040344761,-0.0187169465184243,0.00362135030228744
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1160.Sleep duration,51806,0.00543189579348481,0.0166692562081125,-0.0272398463744157,0.0381036379613854,0.744530361810664
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34456,-0.00050355090133879,0.021091782979914,-0.0418434455419702,0.0408363437392926,0.980953348324374
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34456,0.0188624963458515,0.0207229183230669,-0.0217544235673596,0.0594794162590626,0.362725126219957
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34456,-0.0014900048245282,0.0242947268533994,-0.0491076694571911,0.0461276598081347,0.951097253474258
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34456,-0.0072126339056537,0.0251913935953583,-0.0565877653525559,0.0421624975412485,0.774643682498776
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34456,-0.0242611091352984,0.0258891107891334,-0.0750037662819999,0.0264815480114032,0.348720067710562
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34456,-0.0860304054926996,0.0496041206051115,-0.183254481878718,0.0111936708933189,0.0828868744416263
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34456,0.0208924065546756,0.051374218691795,-0.0798010620812426,0.121585875190594,0.684257832401951
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34456,0.000322493268132929,0.036622003560387,-0.0714566337102255,0.0721016202464914,0.992974087217715
