Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1050.Time spend outdoors in summer,49055,0.0245849118252238,0.0272924024467208,-0.028908196970349,0.0780780206207967,0.367704920602781
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1060.Time spent outdoors in winter,45307,0.0425906161753437,0.0311987428906967,-0.0185589198904219,0.103740152241109,0.172223731560455
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical activities,X1070.Time spent watching television (TV),50226,0.154307743313552,0.0271381770371168,0.101116916320803,0.207498570306301,1.31421291269372e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical activities,X1080.Time spent using computer,45220,-0.0636838503418353,0.029161356592451,-0.120840109263039,-0.00652759142063141,0.0289845617459523
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical activities,X1090.Time spent driving,44085,-0.0865990132340294,0.0306498734758961,-0.146672765246786,-0.026525261221273,0.004726373805266
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1160.Sleep duration,52029,0.00947407977060927,0.0255423948646821,-0.0405890141641677,0.0595371737053862,0.710702979211039
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34541,-0.0111363943331225,0.0136085819716664,-0.0378092149975886,0.0155364263313436,0.413183535805788
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34541,0.00140140478692399,0.013390365885713,-0.0248437123490735,0.0276465219229215,0.91664939963158
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34541,0.0120812608773785,0.0157169272752557,-0.0187239165821226,0.0428864383368796,0.442101307923611
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34541,0.0422330634719601,0.0163046608268209,0.0102759282513912,0.074190198692529,0.00960379589500229
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34541,0.044428546145602,0.0167676464423712,0.0115639591185545,0.0772931331726495,0.00806916916200617
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34541,0.0291499727552381,0.0320162338282146,-0.0336018455480625,0.0919017910585387,0.362592733584366
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34541,0.0671019009046009,0.0330442993205943,0.00233507423623615,0.131868727572966,0.0423137142633499
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34541,7.54137093266677e-05,0.0236282257473672,-0.0462359087555131,0.0463867361741664,0.997453472619454
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34541,0.0127276183699589,0.0173707903695786,-0.0213191307544152,0.046774367494333,0.463756088302835
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34541,0.00504249308783304,0.0121744396638006,-0.018819408653216,0.0289043948288821,0.678745572123504
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34541,0.0248061776405027,0.0172802190823608,-0.0090630517609245,0.0586754070419298,0.151166978314389
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34541,-0.0110634344978071,0.00988516058289999,-0.030438349240291,0.00831148024467692,0.26308159971477
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34541,-0.00132541526134618,0.0126766852137421,-0.0261717182802806,0.0235208877575883,0.91673060901812
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34541,0.021707771312916,0.0192500295118026,-0.0160222865302171,0.059437829156049,0.259482655653727
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34541,-0.0139748599263987,0.018203440849213,-0.0496536039908563,0.0217038841380588,0.442679847978642
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34541,0.00363221710391193,0.0223361583683526,-0.0401466532980592,0.0474110875058831,0.870823851531288
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34541,0.00453670647423066,0.0210152437203621,-0.0366531712176791,0.0457265841661404,0.829087795965345
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34541,0.0126967851553749,0.0141793557440413,-0.015094752102946,0.0404883224136958,0.370571243862815
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34541,-0.00901728053775253,0.0134501030217768,-0.0353794824604351,0.01734492138493,0.502601623730467
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34541,0.0170784972374342,0.0165991939269724,-0.0154559228594318,0.0496129173343001,0.303561670721771
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120040.Fatigue severity over the past week,34549,0.0494971520232724,0.0432675666874617,-0.0353072786841525,0.134301582730697,0.252658310172113
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34551,0.00763330385073787,0.0424876435412287,-0.0756424774900704,0.0909090851915461,0.85742338713953
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34549,0.0406183548164002,0.0469014038499498,-0.0513083967295014,0.132545106362302,0.386489269588269
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120098.Mobility problems today,34554,0.084941649628215,0.0527384317772005,-0.018425676655098,0.188308975911528,0.107291776505263
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120099.Self-care problems today,34554,0.174545201070746,0.0830048307971238,0.0118557327083837,0.337234669433109,0.0355037871810356
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120100.Problems doing usual activities,34554,0.0109006251865986,0.0495481549694664,-0.0862137585535556,0.108015008926753,0.825874866439468
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120101.Pain or discomfort today,34554,-0.0439564419548083,0.0431390297858646,-0.128508940335103,0.0405960564254864,0.308250559095554
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120102.Anxiety or depression today,34554,0.0200040031361529,0.0510755887751172,-0.0801041508630768,0.120112157135383,0.695321044990505
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120103.Scale to indicate how health is today,34520,-0.000356533655239645,0.00427977638367538,-0.00874489536724339,0.00803182805676411,0.933609310023345
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34538,0.0378960830455717,0.0512444479529316,-0.0625430349421742,0.138335201033318,0.459610060084024
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34522,0.0227062709803683,0.0523150795165451,-0.07983128487206,0.125243826832797,0.664276036527366
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34543,0.0106977611860363,0.0423452574963233,-0.0722989435067573,0.0936944658788298,0.800557568705973
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34543,0.0290663008833667,0.0433895769155554,-0.055977269871122,0.114109871637855,0.502941555974065
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34540,0.0449679198379265,0.0533168579913183,-0.0595331218250575,0.14946896150091,0.399018612203845
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34513,0.0373339899976221,0.0542029426354232,-0.0689037775678073,0.143571757563052,0.490975713798764
