Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,44731,0.134624039547433,0.0399898785414161,0.0562438776062577,0.213004201488609,0.00076278979820778
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,41611,0.104011172163994,0.0452460208149993,0.0153289713665949,0.192693372961392,0.0215283371861302
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1070.Time spent watching television (TV),45725,0.164676817883629,0.0392933902482296,0.0876617729970992,0.241691862770159,2.78873994534804e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1080.Time spent using computer,41605,-0.0916238300241477,0.0431829705373194,-0.176262452277294,-0.00698520777100166,0.0338718518811867
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1090.Time spent driving,40655,-0.0417845469515096,0.0449367689799522,-0.129860614152216,0.0462915202491967,0.352461055427147
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1160.Sleep duration,47212,-0.041698208203096,0.0368343353916208,-0.113893505570673,0.0304970891644808,0.257626193450435
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32338,0.012846009922385,0.0119954115837351,-0.0106649967817358,0.0363570166265059,0.284240245678002
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32338,-0.0023648048426952,0.0117774029669664,-0.0254485146579494,0.020718904972559,0.840866264491336
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32338,-0.0146201648819276,0.0138176953763365,-0.0417028478195471,0.0124625180556918,0.290051170893621
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32338,0.0251354397039755,0.0143187731254654,-0.00292935562193664,0.0532002350298877,0.0792238562978678
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32338,0.000340356135622331,0.0146770772063532,-0.0284267151888298,0.0291074274600745,0.981499548272496
