Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.046472792458105,0.0152857483424169,0.0165127257069678,0.0764328592092421,0.00236647514412399
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0197319510028847,0.0173772028105374,-0.0143273665057687,0.0537912685115381,0.256177267556062
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1070.Time spent watching television (TV),46675,0.0250779038903526,0.0150877912442642,-0.00449416694840521,0.0546499747291103,0.0965000056666575
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1080.Time spent using computer,42371,-0.00952744675452799,0.0163345050324506,-0.0415430766181312,0.0224881831090752,0.559717836616549
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1090.Time spent driving,41387,0.0042485732614353,0.0170002287734969,-0.0290718751346186,0.0375690216574892,0.802657782150267
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1160.Sleep duration,48223,0.000437324504936263,0.0142090258212015,-0.0274123661046186,0.0282870151144912,0.97544688773823
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0198833646691039,0.0290815433900048,-0.0371164603753055,0.0768831897135134,0.494175740493905
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0389358220180883,0.0286748391719246,-0.0172668627588839,0.0951385067950604,0.174549363396996
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0531109951445128,0.0333529136532735,-0.118482705904929,0.0122607156159033,0.111331860895448
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.000300320922722711,0.0346275029478823,-0.0675695848551265,0.068170226700572,0.993080308286116
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0128300289536132,0.0354161937430397,-0.082245768689971,0.0565857107827446,0.71716306173603
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0826288751729781,0.0676395098226975,-0.215202314425465,0.049944564079509,0.221888994971478
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0652597568232084,0.068652016360115,-0.069298195242617,0.199817708889034,0.341839749410966
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0209546078291749,0.0494431055923322,-0.117863094790146,0.0759538791317962,0.671712851091628
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.000273882277996119,0.0370025488297545,-0.0727988779843149,0.0722511134283226,0.994094507779891
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0118995439169492,0.0260381338474215,-0.0629342862578954,0.039135198423997,0.647679054819946
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0755960928744498,0.0366919874787513,0.00367979741609724,0.147512388332802,0.039400140502495
