Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.01961859201354,0.0295172694483891,-0.0382352561053027,0.0774724401323827,0.506282942335252
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0339777896963328,0.0332758216995463,-0.0991984002274435,0.0312428208347779,0.30722293346986
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1070.Time spent watching television (TV),46082,0.004318123684701,0.0292536886767687,-0.0530191061217656,0.0616553534911676,0.882652260787225
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1080.Time spent using computer,41870,0.00335829299359303,0.0316315451466337,-0.058639535493809,0.065356121480995,0.915449361622025
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1090.Time spent driving,40920,-0.00820951728584464,0.0322568336778391,-0.0714329112944092,0.05501387672272,0.799108705116221
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1160.Sleep duration,47579,0.017026885553482,0.0270316574017915,-0.0359551629540292,0.0700089340609933,0.528774684268647
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0341495318943683,0.0149930920388746,0.00476307149817406,0.0635359922905626,0.022769836575717
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.022734291937701,0.0148558836459201,-0.0518518238837045,0.00638324000830251,0.125973745099464
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00413039071952887,0.0172919372381639,-0.0380225877063302,0.0297618062672725,0.811218108154431
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0157145006305365,0.0179169969457736,-0.0508318146442527,0.0194028133831796,0.380471918506773
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0305945656333313,0.0182572063564751,-0.0663786900920224,0.00518955882535984,0.0938229893242766
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0643923042924796,0.0347325898313599,-0.00368357177698585,0.132468180361945,0.063781297534164
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0233347323827562,0.0356147961698192,-0.0931397328756018,0.0464702681100895,0.512358014492231
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0211473121459441,0.0255705798990706,-0.0289710244562343,0.0712656487481224,0.408250213072277
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.029880532515553,0.0192069464618013,-0.00776508254957754,0.0675261475806836,0.119812727865678
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0170911328425594,0.0134243459069862,-0.0434028508202524,0.00922058513513362,0.203001189453264
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.00886883204329232,0.0190195026078253,-0.0284093930680452,0.0461470571546298,0.641011168553396
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0149006854547535,0.0109117572362207,-0.0362877296377461,0.00648635872823903,0.172112092499043
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0162144002083712,0.0139424122757239,-0.0435415282687901,0.0111127278520477,0.244879988698609
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0380942860908527,0.0211122495436002,-0.0794742951963091,0.00328572301460371,0.0712084937180472
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.00559517955744417,0.0196798495091232,-0.0329773254804372,0.0441676845953256,0.776179613001381
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.0246216202699102,0.0238655938970606,-0.0713981843081488,0.0221549437683285,0.302251781609803
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0183627318865961,0.0233347330616273,-0.0640988086873856,0.0273733449141934,0.431346290537168
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00162166214147176,0.0155646606687793,-0.0288850727693357,0.0321283970522792,0.917022013119809
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.0192290974101658,0.0146632003407706,-0.0479689700780761,0.00951077525774459,0.189762840434337
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.0156854598589188,0.0181873647305231,-0.0513326947307442,0.0199617750129065,0.388471043735178
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.016044959922897,0.0475253631119571,-0.109194671622333,0.0771047517765389,0.73566657978673
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0107357341140015,0.0468667777674449,-0.102594618538194,0.0811231503101906,0.818820596463305
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.0064882416387179,0.0520105190443433,-0.108428858965631,0.095452375688195,0.900725462455771
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120098.Mobility problems today,32467,0.00971857052118216,0.0582388666237366,-0.104429608061341,0.123866749103706,0.867472870953266
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120099.Self-care problems today,32467,-0.0861382537079262,0.0953649416429154,-0.27305353932804,0.100777031912188,0.3664192359148
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120100.Problems doing usual activities,32467,0.0328901286865346,0.0545637674514713,-0.074054855518349,0.139835112891418,0.546668733942806
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120101.Pain or discomfort today,32467,0.00836318958076012,0.0481748140535373,-0.086059445964173,0.102785825125693,0.862183232983317
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120102.Anxiety or depression today,32467,0.0970176069787279,0.0555058611981361,-0.0117738809696189,0.205809094927075,0.0805204079442467
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00301984216483732,0.00469505452758758,-0.012222149038909,0.00618246470923433,0.520113868707777
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0717688646483871,0.0560529682194882,-0.0380949530618098,0.181632682358584,0.200447573087267
CADPS,Calcium-dependent secretion activator 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.106974718374764,0.0566932875506075,-0.00414412522442678,0.218093561973955,0.0592071579490526
CADPS,Calcium-dependent secretion activator 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0433070465350347,0.0464928372721773,-0.0478189145184328,0.134433007588502,0.351632617247682
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0568703021874393,0.0480797418117902,-0.0373659917636694,0.151106596138548,0.236908074468138
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.078513669646715,0.0609515793308839,-0.197978765135247,0.0409514258418175,0.197734764433133
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.0174699311785341,0.0607144059993303,-0.101530304580153,0.136470166937221,0.773553129817173
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0397803566546794,0.0621955193181581,-0.161683574518269,0.0821228612089104,0.522448653546622
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.11881307280043,0.0978904078967867,-0.310678272278132,0.0730521266772721,0.224882095489924
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.0964555068782125,0.116319632882164,-0.131530973570828,0.324441987327253,0.406998524381933
CADPS,Calcium-dependent secretion activator 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0164018281431124,0.0627191505433552,-0.139331363208089,0.106527706921864,0.793706234190957
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0304518591488375,0.0648261630196119,-0.157511138667277,0.0966074203696018,0.638541047201655
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0338857866103001,0.0381592465666991,-0.0409063366604302,0.10867790988103,0.374546162763201
CADPS,Calcium-dependent secretion activator 1,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.0104833113783223,0.0279537750331919,-0.0652727104433784,0.0443060876867338,0.707646770783325
CADPS,Calcium-dependent secretion activator 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,0.000417756796582575,0.0301727236269914,-0.0587207815123206,0.0595562951054858,0.988953356295516
CADPS,Calcium-dependent secretion activator 1,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.0226927506907872,0.0294326038574172,-0.0803806542513249,0.0349951528697506,0.440710618174537
CADPS,Calcium-dependent secretion activator 1,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0392622978517465,0.0315761676897418,-0.10115158652364,0.0226269908201475,0.213728265349373
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X134.Number of self-reported cancers,47775,-0.0340360699452132,0.0620987176461042,-0.155749556531577,0.087677416641151,0.583630979601738
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,-0.0255719399457819,0.0274054586344728,-0.0792866388693486,0.0281427589777849,0.35077952133226
CADPS,Calcium-dependent secretion activator 1,Health and medical history,"X136.Number of operations, self-reported",47775,0.0365595707342371,0.0273911734235692,-0.0171271291759585,0.0902462706444328,0.181980428511048
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X137.Number of treatments or medications taken,47775,0.00971666324856409,0.0271264926497055,-0.0434512623448586,0.0628845888419868,0.720198089385784
CADPS,Calcium-dependent secretion activator 1,Diet and food preferences,X1438.Bread intake,47037,0.00254107499363841,0.00306022887003401,-0.00345697359162826,0.00853912357890507,0.406346902413827
CADPS,Calcium-dependent secretion activator 1,Diet and food preferences,X1458.Cereal intake,46374,0.0526454540570177,0.0277434522859207,-0.00173171242338695,0.107022620537422,0.057764051602107
CADPS,Calcium-dependent secretion activator 1,Diet and food preferences,X1488.Tea intake,46839,0.00682640293034913,0.0028791912018693,0.00118318817468529,0.012469617686013,0.0177508881372321
CADPS,Calcium-dependent secretion activator 1,Diet and food preferences,X1498.Coffee intake,45837,-0.0745803242883807,0.0278883382931436,-0.129241467342942,-0.0199191812338192,0.00749525091912409
CADPS,Calcium-dependent secretion activator 1,Diet and food preferences,X1528.Water intake,46097,-0.0117399785056282,0.0288451751753802,-0.0682765218493733,0.0447965648381169,0.684012104094038
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0540164332510956,0.0337085922018969,-0.120085273966813,0.0120524074646223,0.109075017172264
