Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0540009117163797,0.0142731209687887,0.0260255946175538,0.0819762288152056,0.000155069061606927
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0418097797791188,0.0162870296407182,0.00988720168331104,0.0737323578749265,0.0102634056467578
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1070.Time spent watching television (TV),49486,0.0345685808008626,0.0141175095216397,0.00689826213844879,0.0622388994632764,0.0143466543571905
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1080.Time spent using computer,44621,-0.0228334949625248,0.0152141812420211,-0.0526532901968861,0.00698630027183664,0.133421626616505
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1090.Time spent driving,43517,-0.00507856901357455,0.0159554803056179,-0.0363513104125857,0.0261941723854366,0.750263635617086
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1160.Sleep duration,51259,0.00344103684247821,0.0132924026754421,-0.0226120724013883,0.0294941460863447,0.795735600489689
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00851932963059107,0.0270202060085861,-0.0444402741462377,0.0614789334074199,0.752544186716653
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0362173948008929,0.0265578683144355,-0.0158360270954007,0.0882708166971866,0.172686447072175
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0439006529565052,0.0313426012844733,-0.105332151474073,0.0175308455610625,0.161342524662665
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00203638576100299,0.0325235312703345,-0.0657825070508585,0.0617097355288526,0.950076128745655
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.002572255383468,0.0333255367703412,-0.0627457966864008,0.0678903074533368,0.938477291450423
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0512362818908425,0.0638481095561756,-0.176378576620947,0.0739060128392617,0.422298676497128
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.00910210453112135,0.0663562536646209,-0.139160361713778,0.120956152651536,0.890898875523649
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0252620368425626,0.0466791538444148,-0.116753178377616,0.0662291046924905,0.588391986463799
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0124460991408963,0.0342665393240578,-0.0796085162160495,0.054716317934257,0.716452149246406
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00568467244078151,0.0241364754708127,-0.0529921643635743,0.0416228194820113,0.813808199367776
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0552050253268779,0.0341785867205348,-0.0117850046453703,0.122195055299126,0.106299191780416
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.00894697050727431,0.0196479239593679,-0.0295629604530868,0.0474569014676354,0.648856418105553
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0231125787357041,0.0252532427083769,-0.0263837769727147,0.0726089344441229,0.360091024331557
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0206991261864626,0.0381892354466933,-0.0541517752890563,0.0955500276619815,0.587820015033628
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.00569822146969453,0.0363520463724969,-0.0655517894203993,0.0769482323597884,0.875444096623847
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.00827979279501357,0.0448414254207523,-0.096168986619688,0.0796094010296609,0.853510254814809
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0203603881350598,0.0423330416330134,-0.103333149735766,0.0626123734656465,0.630556926703035
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0127307087666662,0.0280731970137041,-0.0677541749135262,0.0422927573801937,0.650210677412632
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.0129736085682262,0.026774027858823,-0.0654507031715192,0.0395034860350668,0.627999086869699
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.02757739457396,0.032954316911762,-0.0370130665730935,0.0921678557210135,0.402703390428738
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120040.Fatigue severity over the past week,34260,-0.00276387329003952,0.0221551151862801,-0.0461878990551484,0.0406601524750694,0.900723073705938
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.00311319418630154,0.0218399485437102,-0.0459194933319736,0.0396931049593705,0.886651621424844
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0158749626121465,0.0240639290700503,-0.0630402635894451,0.0312903383651521,0.509461281601343
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120098.Mobility problems today,34265,-0.014535385012998,0.0274034831250434,-0.0682462119380831,0.0391754419120872,0.595831338972512
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120099.Self-care problems today,34265,-0.0300300364686251,0.0432323500834571,-0.114765442632201,0.0547053696949508,0.487309257963496
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120100.Problems doing usual activities,34265,0.0204636549361506,0.0256145746601609,-0.0297409113977648,0.070668221270066,0.424362762724391
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120101.Pain or discomfort today,34265,0.00853100393913162,0.0220716648365911,-0.034729459140587,0.0517914670188503,0.69912406027526
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120102.Anxiety or depression today,34265,0.0263074695461103,0.0262759597511399,-0.025193411566124,0.0778083506583445,0.316753808691632
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00351200501891345,0.00851476951221861,-0.0202009532628619,0.013176943225035,0.680010543915684
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.015745609824854,0.0263940863130973,-0.0359867993488168,0.0674780189985247,0.550815356511525
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0480935038667294,0.0268950072774401,-0.00462071039705319,0.100807718130512,0.0737738116537789
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.000608411433247121,0.0218272427837348,-0.0421729844228731,0.0433898072893674,0.977763221978598
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0101876010928426,0.0223461885478783,-0.0336109284609989,0.0539861306466841,0.64847225921073
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0192766792051067,0.0274637527598541,-0.0731056346144207,0.0345522762042073,0.482760178746128
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0332122067102888,0.0278920784808349,-0.0214562671121475,0.0878806805327251,0.233783037022428
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0219634197827051,0.0280766846835587,-0.0330668821970699,0.0769937217624801,0.434076417982604
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0231859376302249,0.0422531464958652,-0.059630229501671,0.106002104762121,0.58319657061825
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0505379005699844,0.0549572248202726,-0.0571782600777498,0.158254061217719,0.357810566810632
