Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ORM1,Alpha-1-acid glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45619,0.172401198502468,0.0619791610047978,0.0509220429330649,0.293880354071872,0.00541383060938521
ORM1,Alpha-1-acid glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42380,-0.0166733342055653,0.0709103544504518,-0.155657628928451,0.12231096051732,0.814108436278464
ORM1,Alpha-1-acid glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),46679,0.601593462656367,0.0622962058078163,0.479492899273047,0.723694026039687,5.05984534250025e-22
ORM1,Alpha-1-acid glycoprotein 1,Physical activities,X1080.Time spent using computer,42347,-0.177135482716815,0.0662337503396372,-0.306953633382504,-0.0473173320511258,0.00749291415115796
ORM1,Alpha-1-acid glycoprotein 1,Physical activities,X1090.Time spent driving,41379,-0.181473110381931,0.0693482219242325,-0.317395625353427,-0.0455505954104356,0.00888244799491444
ORM1,Alpha-1-acid glycoprotein 1,Lifestyle factors,X1160.Sleep duration,48211,0.248594045830206,0.0576268165139241,0.135645485462915,0.361542606197497,1.6105971464704e-05
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32691,-0.00145811270886501,0.00703713533468808,-0.0152508979648536,0.0123346725471236,0.835856417503577
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32691,0.00384025420039185,0.00691784658302926,-0.0097187251023455,0.0173992335031292,0.578824745290943
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32691,0.00365384582544345,0.00808452059043288,-0.012191814531805,0.0194995061826919,0.651311937640637
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32691,0.0139322877569455,0.00840827217141561,-0.00254792569902904,0.0304125012129201,0.097560269426769
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32691,0.0144092093299025,0.00862094625780678,-0.00248784533539875,0.0313062639952038,0.0946744686523796
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32691,0.0249500088148846,0.0163930325072508,-0.00718033489932706,0.0570803525290962,0.12804773811508
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32691,0.0089995844172701,0.0166409001097674,-0.0236165797978741,0.0416157486324143,0.588651393120573
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32691,0.022532876032955,0.0119808845161061,-0.000949657618612907,0.0460154096845228,0.0600407725407502
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32691,0.000436608574374974,0.00892691286628927,-0.017060140643552,0.0179333577923019,0.960992726755664
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32691,-0.000658701928064134,0.00628723188218017,-0.0129816764171373,0.011664272561009,0.91656212812751
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32691,0.00941033195931587,0.00886648767346669,-0.00796798388067885,0.0267886477993106,0.28856577351783
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32691,0.00453788103224964,0.00509191517542789,-0.00544227271158902,0.0145180347760883,0.372849721716078
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32691,-0.00385194677546659,0.00652202750384441,-0.0166351206830016,0.00893122713206845,0.554799742359958
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32691,0.0281854153141286,0.00989141373833203,0.00879824438699781,0.0475725862412594,0.0043891671024129
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32691,0.00641805995429276,0.00921028888879474,-0.0116341062677449,0.0244702261763304,0.485923837842419
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32691,0.0201476934705569,0.0113131616901205,-0.00202610344207921,0.042321490383193,0.0749619425674891
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32691,-0.000999811113639988,0.0109730563254876,-0.0225070015115957,0.0205073792843158,0.927403201798443
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32691,0.00600048221382251,0.00724672237383301,-0.0082030936388902,0.0202040580665352,0.407677551940162
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32691,-0.00338798883494898,0.0068379872690603,-0.0167904438823072,0.0100144662124092,0.620283685705746
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32691,-0.00304326639284448,0.00848566097616605,-0.0196751619061299,0.013588629120441,0.71987573072258
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,32701,0.39577620303202,0.100179371964906,0.199424633980804,0.592127772083236,7.85368522776561e-05
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32702,0.301997493503348,0.0989401733112668,0.108074753813265,0.495920233193431,0.00227750944140917
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32700,0.0918987993681999,0.109240094864156,-0.122211786565546,0.306009385301945,0.400227735124772
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120098.Mobility problems today,32704,0.54446578868698,0.12058725232804,0.308114774124021,0.780816803249939,6.41006393322198e-06
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120099.Self-care problems today,32704,0.352400308261333,0.18330156463393,-0.00687075842116941,0.711671374943835,0.0545728745183549
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120100.Problems doing usual activities,32704,0.33553655605162,0.114326172584753,0.111457257785504,0.559615854317735,0.00334507325738531
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120101.Pain or discomfort today,32704,0.12437621486052,0.10014477574801,-0.0719075456055797,0.320659975326619,0.21428275797405
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120102.Anxiety or depression today,32704,0.319254082148542,0.118299545584792,0.0873869728023499,0.551121191494734,0.00697447509884574
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120103.Scale to indicate how health is today,32671,-0.00383480062179412,0.00218726889765956,-0.00812184766120687,0.000452246417618618,0.0795961168898503
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32687,0.417307136274373,0.118683692181197,0.184687099599227,0.649927172949519,0.000440087579888717
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32673,0.266723115968728,0.12132326142447,0.0289295235767669,0.504516708360689,0.0279429656814728
