Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABGAP1L,Rab GTPase-activating protein 1-like,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0483745996798114,0.0178867752959679,0.0133165200997143,0.0834326792599085,0.00684563742351675
RABGAP1L,Rab GTPase-activating protein 1-like,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0484881110813904,0.0202584372791013,0.00878157401435187,0.088194648148429,0.0166982464836266
RABGAP1L,Rab GTPase-activating protein 1-like,Physical activities,X1070.Time spent watching television (TV),49636,0.0457115097567251,0.0177652981394078,0.0108915254034858,0.0805314941099644,0.010085369146179
RABGAP1L,Rab GTPase-activating protein 1-like,Physical activities,X1080.Time spent using computer,44774,0.0237914267363901,0.0191645810841468,-0.0137711521885377,0.0613540056613179,0.214462005774377
RABGAP1L,Rab GTPase-activating protein 1-like,Physical activities,X1090.Time spent driving,43653,-0.0102637038071791,0.0198495804264996,-0.0491688814431182,0.02864147382876,0.605110215384826
RABGAP1L,Rab GTPase-activating protein 1-like,Lifestyle factors,X1160.Sleep duration,51426,0.0258082567101504,0.0166483216305224,-0.00682245368567358,0.0584389671059743,0.12110458912969
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0165652490541935,0.0213994961636601,-0.0253777634265803,0.0585082615349672,0.438891946715678
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0213953523634604,0.0211939678883993,-0.0201448246978022,0.0629355294247229,0.312757314531725
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.00316484284968869,0.0248084934860408,-0.0517894900823287,0.0454598043829513,0.898490982201838
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0171769497191628,0.0257877490181836,-0.033367038356477,0.0677209377948025,0.505368567435064
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.00977386423741939,0.0266584717421757,-0.042476740377245,0.0620244688520838,0.713900521647789
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0249897436113688,0.0506807346505117,-0.124323983526372,0.0743444963036341,0.621965203386571
