Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.180724344071763,0.0371920552186125,0.107827915843282,0.253620772300243,1.1856535882037e-06
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0329278403639051,0.0421153417385514,-0.0496182294436556,0.115473910171466,0.434312016007975
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1070.Time spent watching television (TV),49950,0.448001168941973,0.037330688771814,0.374833018949218,0.521169318934728,4.29697086781246e-33
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1080.Time spent using computer,45001,-0.0810081619072404,0.0395321657213026,-0.158491206720994,-0.00352511709348727,0.0404577267594379
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1090.Time spent driving,43869,-0.0443655776580414,0.0414341244725646,-0.125576461624268,0.0368453063081852,0.284294891042941
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1160.Sleep duration,51753,0.0512619267812386,0.0346850730725302,-0.0167208164409205,0.119244670003398,0.139439221387516
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0248500650190266,0.00995891913106572,0.00533058352213783,0.0443695465159154,0.0126016972963454
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0195472198015489,0.00984314013516054,0.000254665136634278,0.0388397744664636,0.0470732566216179
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.00522445423873653,0.0115261904233128,-0.0173668789909566,0.0278157874684296,0.650365004657987
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.011536950201256,0.0120581857740606,-0.0120970939159028,0.0351709943184148,0.338703544323758
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0198804570913788,0.0123686242948888,-0.00436204652660318,0.0441229607093607,0.108011892834812
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.00124946282873684,0.0238543504132887,-0.045505063981309,0.0480039896387827,0.958227835220086
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0192712888081553,0.0245064074870076,-0.0287612698663797,0.0673038474826903,0.431663934471129
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0434134222994938,0.0172866817414087,0.0095315260863328,0.0772953185126548,0.0120407971262957
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.032862759491391,0.012756212757251,0.00786058248717897,0.057864936495603,0.010002252000696
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0211154272313048,0.00892995587974129,0.00361271370701184,0.0386181407555977,0.0180693879946559
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0404515562399232,0.0126821148093475,0.015594611213602,0.0653085012662444,0.00142858550446806
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.0176806963073411,0.00727281568454117,0.00342597756564043,0.0319354150490418,0.0150709547407045
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.00284110528060819,0.00932652004837709,-0.0154388740142109,0.0211210845754273,0.760656614117489
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.035446388952952,0.0141533055774819,0.00770591002108741,0.0631868678848166,0.0122787617443339
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0164863390726667,0.0133702068526609,-0.00971926635854866,0.042691944503882,0.217578761483124
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0270549949120347,0.0165134250421833,-0.00531131817064458,0.059421307994714,0.101375586590389
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.000775824930846188,0.0155919956525852,-0.0297844865482207,0.0313361364099131,0.960316256455751
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,0.00666267420836032,0.0104282489689152,-0.0137766937707136,0.0271020421874342,0.522897699754841
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.0100581805190854,0.00985946215888528,-0.00926636531232973,0.0293827263505006,0.307678229741226
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.000345755819688579,0.0121650070942516,-0.0234976580850445,0.0241891697244217,0.977325983351779
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34452,0.307838092940852,0.0589786314523866,0.192239975294174,0.42343621058753,1.8281838001341e-07
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.322647271475784,0.0587174263819587,0.207561115767145,0.437733427184423,3.99946168135211e-08
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.1369436672598,0.0641432120976888,0.0112229715483296,0.26266436297127,0.0327865579122893
