Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.0367555973633001,0.0547146106954845,-0.0704850395998496,0.14399623432645,0.501737678644455
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.0140090180034072,0.0630921014085843,-0.137669536764232,0.109651500757418,0.824284600465686
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1070.Time spent watching television (TV),46711,0.15874888456353,0.054904573951132,0.0511359196193116,0.266361849507749,0.00383940067201113
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1080.Time spent using computer,42380,-0.0975130656213287,0.0588157447972334,-0.212791925423906,0.0177657941812489,0.0973462064002517
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1090.Time spent driving,41408,-0.1932479491581,0.061214866160509,-0.313229086832697,-0.0732668114835022,0.00159737142322861
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1160.Sleep duration,48251,-0.0577390996096068,0.0512129848948242,-0.158116550003462,0.0426383507842487,0.259571448598966
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.0077475579372597,0.00804482059363256,-0.0235154063007795,0.00802029042626012,0.335549175964982
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0117034448376134,0.00794565395457944,-0.00387003691336229,0.0272769265885891,0.140803716245539
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.0119289648915181,0.00923697374543294,-0.00617550364953044,0.0300334334325667,0.196586125177718
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.00371801471508842,0.00959727570576388,-0.0150926456682088,0.0225286750983856,0.698467106258276
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.00585549624824796,0.00981552659284607,-0.0133829358737303,0.0250939283702262,0.550820150608969
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,0.0242066196123951,0.0187610538978713,-0.0125650460274326,0.0609782852522228,0.196994469814234
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.0126375976419924,0.0191669728158948,-0.0502048643611463,0.0249296690771615,0.509693099422831
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.00285338875401088,0.0137151781777377,-0.0297351379823769,0.0240283604743551,0.83519779667303
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.000965691880986492,0.010231654561532,-0.0190883510596163,0.0210197348215893,0.924807242282864
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.00843518931882073,0.00720829370050319,-0.00569306633416553,0.022563444971807,0.241949574883417
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0360617043347334,0.0101479616815005,0.0161716994389925,0.0559517092304744,0.000381991463524011
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.000907153008588249,0.00582901506197627,-0.0123320225300617,0.0105177165128852,0.876330474678636
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.000567328679416445,0.00745522845886337,-0.0151795764587886,0.0140449190999558,0.939342777814659
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.0343146086716916,0.0113325289979483,0.0121028518357129,0.0565263655076704,0.00246908676666676
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.0193598915362611,0.0105020433468005,-0.00122411342346793,0.0399438964959901,0.065298172828825
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.0328940688243125,0.0129630978403591,0.00748639705720869,0.0583017405914163,0.011181253311776
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.0216477684239971,0.0125046207073567,-0.00286128816242211,0.0461568250104163,0.0834542755672156
