Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLNK,B-cell linker protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0194468212523986,0.0247648742216864,-0.0679859747269039,0.0290923322221067,0.432323818697131
BLNK,B-cell linker protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0204619404071196,0.01831329007068,-0.0563559889456524,0.0154321081314133,0.263885593107773
BLNK,B-cell linker protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00336848022128144,0.0127727836504415,-0.0284031361761468,0.0216661757335839,0.791999486368631
BLNK,B-cell linker protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0108247442720694,0.0180989147124677,-0.0246491285643673,0.046298617108506,0.549796949055801
BLNK,B-cell linker protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0070778450764718,0.0103467813825194,-0.0273575365862099,0.0132018464332663,0.493954140132663
BLNK,B-cell linker protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.00986086758299387,0.0132673711719072,-0.035864915079932,0.0161431799139442,0.457355482409381
BLNK,B-cell linker protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00827523292594233,0.0202726284543786,-0.0314591188446398,0.0480095846965244,0.68313896862805
BLNK,B-cell linker protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.00630151764161798,0.0186996206943371,-0.0303497389192826,0.0429527742025186,0.736135386236271
BLNK,B-cell linker protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,0.00103559728715184,0.0230847978640215,-0.0442106065263304,0.0462818011006341,0.964219484211931
BLNK,B-cell linker protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0240508907942523,0.0225580984965069,-0.0682647638474057,0.0201629822589012,0.286374275246209
BLNK,B-cell linker protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.0193900963773655,0.0148255946333474,-0.0484482618587263,0.00966806910399536,0.190949034079886
BLNK,B-cell linker protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.00756071105822844,0.0139511335680669,-0.0197835107351827,0.0349049328516396,0.587872218072881
BLNK,B-cell linker protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0189048467604125,0.0172731966636206,-0.0527603122211089,0.0149506187002839,0.273783332886346
BLNK,B-cell linker protein,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.0072457860386986,0.0510121978781574,-0.107229693879887,0.0927381218024899,0.887051527534039
BLNK,B-cell linker protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.021815562929142,0.049790762370974,-0.119405457176251,0.0757743313179671,0.661292324750486
BLNK,B-cell linker protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.0222469460877599,0.0554844008447888,-0.130996371743546,0.0865024795680262,0.688460581260324
BLNK,B-cell linker protein,Health and medical history,X120098.Mobility problems today,32471,0.0504131341649918,0.0613983375963549,-0.0699276075238639,0.170753875853847,0.411621703751328
BLNK,B-cell linker protein,Health and medical history,X120099.Self-care problems today,32471,-0.0254562387827903,0.0960733624530645,-0.213760029190797,0.162847551625216,0.791041483318181
BLNK,B-cell linker protein,Health and medical history,X120100.Problems doing usual activities,32471,0.0270452377293819,0.0585627019038921,-0.0877376580022466,0.14182813346101,0.644224395479782
BLNK,B-cell linker protein,Health and medical history,X120101.Pain or discomfort today,32471,0.0232685046027394,0.0509725024377214,-0.0766376001751945,0.123174609380673,0.648048233168855
BLNK,B-cell linker protein,Health and medical history,X120102.Anxiety or depression today,32471,-0.0159472791359714,0.0601178030258525,-0.133778173066642,0.1018836147947,0.790810009663194
BLNK,B-cell linker protein,Health and medical history,X120103.Scale to indicate how health is today,32440,0.000285546250097634,0.00445447918679899,-0.00844523295602838,0.00901632545622365,0.948889568653213
BLNK,B-cell linker protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0447833828045778,0.0610724281086215,-0.164485341897476,0.0749185762883204,0.463405747796185
BLNK,B-cell linker protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0927263841328862,0.0628415897632601,-0.215895900068876,0.0304431318031036,0.140099386141064
BLNK,B-cell linker protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0172259165625301,0.0499406579017398,-0.0806577729248799,0.11510960604994,0.730157158086037
BLNK,B-cell linker protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,-0.00375140833247468,0.0512159597955847,-0.104134689531821,0.0966318728668713,0.94161137936077
BLNK,B-cell linker protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0262466613691267,0.0641729695964351,-0.152025681778139,0.0995323590398861,0.682550800775845
BLNK,B-cell linker protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.0476347174202396,0.0650500938746389,-0.175132901414532,0.0798634665740526,0.464019246225506
BLNK,B-cell linker protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.031149365476243,0.0649038312153789,-0.158360874658386,0.0960621437058997,0.631288608307222
BLNK,B-cell linker protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.0767606005625696,0.0943585415608506,-0.108182140896698,0.261703342021837,0.415954437398423
BLNK,B-cell linker protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.0332190741938262,0.129831152514821,-0.287688133122875,0.221249984735223,0.798062272691131
BLNK,B-cell linker protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0697063147698294,0.0694899068501453,-0.205906532196114,0.0664939026564554,0.315845199801028
BLNK,B-cell linker protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0472769038300974,0.0706273795795997,-0.091152760145918,0.185706567806113,0.503257303695638
BLNK,B-cell linker protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.0014453312833884,0.0439095634824692,-0.0846174131422512,0.087508075709028,0.973741829210047
BLNK,B-cell linker protein,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0364991672484601,0.0311563132115857,-0.0975655411431681,0.0245672066462479,0.24141593073484
BLNK,B-cell linker protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.102076272121797,0.0333227357288076,-0.16738883415026,-0.0367637100933344,0.00219198263410435
BLNK,B-cell linker protein,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0923129631741338,0.0332445652185462,-0.157472311002484,-0.0271536153457832,0.00549444852335789
BLNK,B-cell linker protein,Diet and food preferences,X1319.Dried fruit intake,45402,0.0019615995581296,0.0348770459832131,-0.066397410568968,0.0703206096852272,0.955148522712066
BLNK,B-cell linker protein,Health and medical history,X134.Number of self-reported cancers,47760,0.131497058401621,0.0659848265111512,0.00216679843976422,0.260827318363477,0.0462905611183088
BLNK,B-cell linker protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0476250922750351,0.0302444970151542,-0.0116541218746672,0.106904306424737,0.11534594778631
BLNK,B-cell linker protein,Health and medical history,"X136.Number of operations, self-reported",47760,0.00607771894305148,0.0303278044208933,-0.0533647777218994,0.0655202156080023,0.841168770104375
BLNK,B-cell linker protein,Health and medical history,X137.Number of treatments or medications taken,47760,0.0974584348846901,0.0302008722587914,0.0382647252574589,0.156652144511921,0.0012526077917831
BLNK,B-cell linker protein,Diet and food preferences,X1438.Bread intake,47018,0.00130514955077116,0.00273353057951402,-0.00405257038507633,0.00666286948661864,0.633039614238956
BLNK,B-cell linker protein,Diet and food preferences,X1458.Cereal intake,46356,-0.0180253122601729,0.0313447800295792,-0.079461081118148,0.0434104565978023,0.565252520990629
BLNK,B-cell linker protein,Diet and food preferences,X1488.Tea intake,46811,0.00458814350030288,0.00260309362316894,-0.00051392000110824,0.009690207001714,0.0779857796973803
BLNK,B-cell linker protein,Diet and food preferences,X1498.Coffee intake,45800,0.00368826338789995,0.0313500913521776,-0.0577579156623681,0.065134442438168,0.906347954826927
BLNK,B-cell linker protein,Diet and food preferences,X1528.Water intake,46076,-0.0797403760001189,0.0321146812618273,-0.1426851512733,-0.0167956007269374,0.013035862311269
BLNK,B-cell linker protein,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0689572982653792,0.0363099315356893,-0.14012476407533,0.00221016754457183,0.0575650841746561
BLNK,B-cell linker protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.0689518584093035,0.0377549301036116,-0.142951521412382,0.00504780459377514,0.0678233817082167
BLNK,B-cell linker protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0217515405321905,0.0405000726190879,-0.101131682865603,0.0576286018012217,0.591223786955478
BLNK,B-cell linker protein,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.049820282245654,0.0409140357286314,-0.0303712277824635,0.130011792273772,0.22336264594681
BLNK,B-cell linker protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.148139470822392,0.070128401968597,0.010687802963942,0.285591138680842,0.0346671148391152
BLNK,B-cell linker protein,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.0448745939355465,0.0365882838504433,-0.116587630282415,0.0268384424113224,0.220035930731223
BLNK,B-cell linker protein,Health and medical history,X1807.Father's age at death,38139,0.00134018081191393,0.00363170574654412,-0.00577796245131255,0.00845832407514041,0.712116491547284
BLNK,B-cell linker protein,Health and medical history,X1845.Mother's age,37454,0.00264492134874079,0.00556055152440886,-0.00825375963910058,0.0135436023365822,0.6343256224056
BLNK,B-cell linker protein,Health and medical history,X1873.Number of full brothers,47333,0.0201450077178119,0.030663941388075,-0.0399563174028152,0.0802463328384389,0.511212558162521
BLNK,B-cell linker protein,Health and medical history,X1883.Number of full sisters,47332,0.084112698474392,0.0303866072021637,0.0245549483581513,0.143670448590633,0.00564310192551101
BLNK,B-cell linker protein,Physical measures,X20015.Sitting height,47557,-0.0087340152535207,0.00346447632158066,-0.0155243888438188,-0.0019436416632226,0.0117080153203429
BLNK,B-cell linker protein,Cognitive function,X20016.Fluid intelligence score,31443,-0.00462992458881264,0.0507148790459863,-0.104031087518946,0.0947712383413205,0.92726202068065
BLNK,B-cell linker protein,Cognitive function,X20018.Prospective memory result,31742,-0.083153825450854,0.071935972751639,-0.224148332044066,0.0578406811423584,0.247739847543109
BLNK,B-cell linker protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.000503810275134835,0.00484522776002153,-0.00899283613450737,0.010000456684777,0.917187424362233
BLNK,B-cell linker protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.000975594439513611,0.00483414812694744,-0.0104505247683306,0.00849933588930337,0.840068295492693
BLNK,B-cell linker protein,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.0035682337173153,0.0027501198110239,-0.00182200111229154,0.00895846854692213,0.194477712991006
BLNK,B-cell linker protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.00666776933375638,0.00597652748656164,-0.00504622453990445,0.0183817632074172,0.264580626108998
BLNK,B-cell linker protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,0.0021097518246936,0.0136243205872681,-0.024593916526352,0.0288134201757392,0.876939586092908
BLNK,B-cell linker protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.00977835625760812,0.0181067999747491,-0.0452676842081163,0.0257109716929,0.58917677276369
BLNK,B-cell linker protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,0.002047880956014,0.0139139236094988,-0.0252234093186036,0.0293191712306316,0.882989692221692
BLNK,B-cell linker protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,-0.00137262003799033,0.0101915202777389,-0.0213479997823585,0.0186027597063778,0.892864168749925
BLNK,B-cell linker protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.00791150281169329,0.00787006377960717,-0.00751382219633677,0.0233368278197233,0.314780713796892
BLNK,B-cell linker protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.00998193428440741,0.0102253989206585,-0.0100598476000832,0.030023716168898,0.328981544436488
BLNK,B-cell linker protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.00111298811161861,0.0123148562654725,-0.0252501063919446,0.0230241301687074,0.927987966580117
BLNK,B-cell linker protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-0.00454537062744999,0.00972436284840381,-0.0236051218103214,0.0145143805554215,0.640203639173482
BLNK,B-cell linker protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.00836330972990341,0.00621040188192984,-0.00380907795867907,0.0205356974184859,0.17810378547361
BLNK,B-cell linker protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0160330033889742,0.00841098865393721,-0.000452534372742702,0.0325185411506912,0.0566383465630207
BLNK,B-cell linker protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.00528166688696809,0.00717683563380485,-0.00878493095528942,0.0193482647292256,0.461779589861108
BLNK,B-cell linker protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,-0.00614177801666204,0.0116427310527509,-0.0289615308800538,0.0166779748467297,0.597837600645443
BLNK,B-cell linker protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.039749840179983,0.0245935314348199,-0.08795316179223,0.008453481432264,0.106049907345457
BLNK,B-cell linker protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0126881973780068,0.0104652552046094,-0.0078237028230276,0.0332000975790413,0.22536791544378
BLNK,B-cell linker protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.0147506246986385,0.0085358310758081,-0.0019796042099454,0.0314808536072224,0.0839873943018656
BLNK,B-cell linker protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.00391573681599691,0.0138982787308503,-0.0311563631284635,0.0233248894964697,0.778143567665341
BLNK,B-cell linker protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,0.00150534555481697,0.0130935415015048,-0.0241579957881324,0.0271686868977663,0.908471100090731
BLNK,B-cell linker protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.00221497143398805,0.00995012266181793,-0.0172872689831751,0.0217172118511512,0.823843111461723
BLNK,B-cell linker protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,0.017811932281236,0.011726082326687,-0.00517118907907043,0.0407950536415424,0.128776628546901
BLNK,B-cell linker protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,0.00888411598041597,0.00564130415848917,-0.0021728401702228,0.0199410721310547,0.115309135944054
BLNK,B-cell linker protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.00617841671494426,0.00873257420068597,-0.0109374287184002,0.0232942621482888,0.479254746991794
BLNK,B-cell linker protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.0150922394504354,0.0114045820942486,-0.00726074145429187,0.0374452203551626,0.185734849090368
BLNK,B-cell linker protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0601611381083681,0.0661383774611547,-0.0694700817154951,0.189792357932231,0.363031408430479
BLNK,B-cell linker protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.0131570256022977,0.054049208006475,-0.119093473294989,0.0927794220903932,0.807677344767033
BLNK,B-cell linker protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,-0.0040846415337255,0.0104830631134287,-0.0246314452360457,0.0164621621685947,0.696805535202794
BLNK,B-cell linker protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,-0.0105315248567553,0.0356080882913762,-0.0803233779078526,0.059260328194342,0.76741487347696
BLNK,B-cell linker protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,0.00337604124388977,0.0196727793415694,-0.0351826062655863,0.0419346887533659,0.863746098993092
BLNK,B-cell linker protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0453185663048772,0.0258930654371976,-0.00543184195203002,0.0960689745617845,0.0800960308297944
BLNK,B-cell linker protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,-0.0132574645593954,0.0234700866769175,-0.0592588344461538,0.0327439053273629,0.572171090495398
BLNK,B-cell linker protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.00421537522353035,0.0156268508273706,-0.026413252398116,0.0348440028451767,0.78735385441866
BLNK,B-cell linker protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.0153982409845295,0.0206898350965348,-0.0251538358046788,0.0559503177737378,0.45673912693146
BLNK,B-cell linker protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,0.0104940696595095,0.00735258791011901,-0.00391700264432375,0.0249051419633428,0.153520230922302
BLNK,B-cell linker protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,0.00687069461347699,0.0107248851265879,-0.0141500802346354,0.0278914694615893,0.521769898945582
BLNK,B-cell linker protein,Mental health,X20127.Neuroticism score,43013,0.019352529663669,0.0311998384454364,-0.0417991536893863,0.0805042130167244,0.535083083094765
BLNK,B-cell linker protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,-0.0443596939821674,0.0520374907622713,-0.146353175876219,0.0576337879118843,0.393987769022322
BLNK,B-cell linker protein,Lifestyle factors,X20161.Pack years of smoking,30539,0.0194919988674619,0.00545713436476458,0.00879601551252336,0.0301879822224005,0.000356980872310329
BLNK,B-cell linker protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,0.0178793528174191,0.00509845142789102,0.00788638801875269,0.0278723176160855,0.000456476175129448
BLNK,B-cell linker protein,Cognitive function,X20191.Fluid intelligence score,29967,-0.043819094228083,0.0580647025385738,-0.157625911203688,0.0699877227475216,0.450482316312269
BLNK,B-cell linker protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,0.0286804571047798,0.0580760201250657,-0.0851485423403491,0.142509456549909,0.621434601164583
BLNK,B-cell linker protein,Cognitive function,X20240.Maximum digits remembered correctly,29423,-0.0587501976467866,0.0617091285425504,-0.179700089590185,0.0621996942966122,0.341112867340102
BLNK,B-cell linker protein,Physical measures,X20255.Spirometry QC measure,41620,0.0502827178775506,0.0410161615373075,-0.030108958735572,0.130674394490673,0.2202433362286
BLNK,B-cell linker protein,Eye measures,X20261.avMSE,29055,-0.0095708819791436,0.00590713874807128,-0.0211488739253633,0.00200710996707611,0.105245079308191
BLNK,B-cell linker protein,Eye measures,X20262.Myopia diagnosis,29055,0.0161611611369486,0.0755025817217031,-0.131823899037589,0.164146221311487,0.830518187780188
BLNK,B-cell linker protein,NMR metabolomics,X20280.Glucose-lactate,37024,-0.00554903514576414,0.00362870592812109,-0.0126612987648815,0.00156322847335319,0.126237665932788
BLNK,B-cell linker protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.00223974937097469,0.00358932213854682,-0.00479532202057707,0.00927482076252645,0.532636114157536
BLNK,B-cell linker protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,-0.0280170644686293,0.0173886648824914,-0.0620988476383124,0.00606471870105385,0.107172976379013
BLNK,B-cell linker protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,0.0307840350633836,0.0350059721930045,-0.0378276704349051,0.0993957405616723,0.379216218430595
BLNK,B-cell linker protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,0.0108872099781563,0.0394177444669066,-0.0663715691769806,0.0881459891332931,0.782401571880734
BLNK,B-cell linker protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,-0.0194223597973802,0.0168776503422688,-0.0525025544682269,0.0136578348734666,0.249862276046513
BLNK,B-cell linker protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,-0.0111638240092616,0.0267649379448018,-0.0636231023810732,0.0412954543625499,0.676612709020638
BLNK,B-cell linker protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,0.0247108637303842,0.0342301881177764,-0.0423803049804574,0.0918020324412259,0.470377024270575
BLNK,B-cell linker protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,-0.0128598427979212,0.0232838066943019,-0.058496103918753,0.0327764183229106,0.580753651019452
BLNK,B-cell linker protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,0.022596870149218,0.0250975134740502,-0.0265942562599203,0.0717879965583563,0.367956308187424
BLNK,B-cell linker protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,-0.0225725975760407,0.0385270202053194,-0.0980855571784667,0.0529403620263852,0.557967187162199
BLNK,B-cell linker protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,-0.0283891389802182,0.0438000494156414,-0.114237235834875,0.0574589578744389,0.516905925218234
BLNK,B-cell linker protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.0113091183899774,0.026213203130134,-0.0400687597450852,0.06268699652504,0.666169461517378
BLNK,B-cell linker protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,-0.0180953581477321,0.0437969013027694,-0.10393728470116,0.0677465684056959,0.67949744998689
BLNK,B-cell linker protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,-0.0154361563450073,0.0330260168760338,-0.0801671494220336,0.049294836732019,0.640231833844143
BLNK,B-cell linker protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,0.00333614685138884,0.0458942940430505,-0.0866166694729901,0.0932889631757678,0.942053189104937
BLNK,B-cell linker protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,-0.035427028355345,0.0225248195192298,-0.0795756746130353,0.00872161790234533,0.115807737045992
BLNK,B-cell linker protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,-0.0104888202019353,0.030809044557979,-0.0708745475355741,0.0498969071317035,0.733530190990352
BLNK,B-cell linker protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,0.00896686791532247,0.0509628887938792,-0.0909203941206808,0.108854129951326,0.86033881957546
BLNK,B-cell linker protein,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.0775409896670355,0.0444527807836033,-0.164668440002898,0.00958646066882701,0.0811319418144451
BLNK,B-cell linker protein,Diet and food preferences,X20601.Liking for aniseed,33177,0.00817557634054014,0.0459744586633946,-0.0819343626397132,0.0982855153207935,0.858861408957605
BLNK,B-cell linker protein,Diet and food preferences,X20602.Liking for apple juice,33177,0.0490753530759989,0.0448070869671568,-0.0387465373796284,0.136897243531626,0.273431642179025
BLNK,B-cell linker protein,Diet and food preferences,X20603.Liking for apples,33177,-0.00640831802447458,0.0462944787740765,-0.0971454964216646,0.0843288603727154,0.889907452556082
BLNK,B-cell linker protein,Diet and food preferences,X20604.Liking for asparagus,33177,-0.0985744599583515,0.0455037993243842,-0.187761906634145,-0.00938701328255843,0.0303142730869064
BLNK,B-cell linker protein,Diet and food preferences,X20605.Liking for aubergine,33177,-0.0996280831677017,0.0457771543012258,-0.189351305598104,-0.00990486073729906,0.0295525671108337
BLNK,B-cell linker protein,Diet and food preferences,X20606.Liking for avocados,33177,-0.0513038952060745,0.0456617678112783,-0.14080096011618,0.0381931697040309,0.261227228890228
BLNK,B-cell linker protein,Diet and food preferences,X20607.Liking for bacon,33177,-0.0289454067960324,0.0453806924515069,-0.117891564000986,0.0600007504089212,0.523596599500731
BLNK,B-cell linker protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33177,-0.0222544241503065,0.0461523493428334,-0.11271302886226,0.0682041805616469,0.629678888754095
BLNK,B-cell linker protein,Diet and food preferences,X20609.Liking for bananas,33177,0.0869926256602534,0.0460452370690193,-0.00325603899502451,0.177241290315531,0.0588845583005035
BLNK,B-cell linker protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33177,-0.0447032723143754,0.0449522392120783,-0.132809661170049,0.0434031165412982,0.320024079235327
BLNK,B-cell linker protein,Diet and food preferences,X20611.Liking for beef steak,33177,-0.0342205655394089,0.0460410463843551,-0.124461016452745,0.0560198853739272,0.457341762198927
BLNK,B-cell linker protein,Diet and food preferences,X20612.Liking for beetroot,33177,0.0427967439110487,0.0456379646378418,-0.0466536667791212,0.132247154601219,0.348400132133631
BLNK,B-cell linker protein,Diet and food preferences,X20613.Liking for bell pepper,33177,0.0318202052312633,0.0456166285780521,-0.0575883867817188,0.121228797244245,0.485471612754158
BLNK,B-cell linker protein,Diet and food preferences,X20614.Liking for bicycling,33177,-0.0465562654719185,0.0458277870394889,-0.136378728069317,0.0432661971254796,0.309705319754714
BLNK,B-cell linker protein,Diet and food preferences,X20615.Liking for biscuits,33177,0.0099895171703026,0.0454307069270412,-0.0790546684066981,0.0990337027473033,0.825965777577213
