Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0204230699368094,0.0260266481358658,-0.0305891604094876,0.0714353002831064,0.432637811229566
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.035624258423171,0.0297035809451779,-0.0225947602293776,0.0938432770757196,0.230414767298124
LSP1,Lymphocyte-specific protein 1,Physical activities,X1070.Time spent watching television (TV),50125,0.0903991264999017,0.025784932787806,0.0398606582358019,0.140937594764002,0.000455842769974963
LSP1,Lymphocyte-specific protein 1,Physical activities,X1080.Time spent using computer,45138,0.0595232354142999,0.0280873185814718,0.00447209099461516,0.114574379833985,0.03408334449524
LSP1,Lymphocyte-specific protein 1,Physical activities,X1090.Time spent driving,44035,-0.0271458962028643,0.0290732467974003,-0.0841294599257689,0.0298376675200402,0.350466189836528
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1160.Sleep duration,51929,0.00193177014254021,0.0241995231910385,-0.0454992953118953,0.0493628355969757,0.93637558979928
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.0010344413389497,0.0144896366480267,-0.029434129169082,0.0273652464911826,0.943087272555649
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.00523097366817984,0.0142436682178162,-0.0331485633750995,0.0226866160387399,0.713440559096971
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.00287310024332411,0.0167344820993838,-0.0356726851581164,0.0299264846714682,0.863686533833
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0122053485261617,0.0174357687658203,-0.0463794553071696,0.0219687582548461,0.483931497567855
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.000207659181902583,0.0178333614676793,-0.0351610476585541,0.0347457292947489,0.990709524031563
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.00589396159305602,0.034407262215395,-0.0733321955352302,0.0615442723491181,0.863991194549594
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.0472572465508822,0.0356486535533924,-0.117128607515531,0.0226141144137669,0.184987762573184
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0021991359722231,0.025157696366872,-0.0515082208512921,0.0471099489068459,0.930344052368926
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.000124579861279927,0.0185043465028182,-0.0363930990068036,0.0361439392842437,0.994628437132371
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.00768440627356799,0.0129785237009636,-0.0177535001803206,0.0331223127274566,0.553805375829882
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.000265750646178574,0.0184044054516817,-0.0363383853314747,0.0358068840391176,0.988479606926588
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.016582773059823,0.0105476685215969,-0.0372562033621529,0.00409065724250686,0.115939885750658
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0279265262535589,0.013522075694598,-0.0544297946149709,-0.00142325789214681,0.0389231091665125
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.00380889046511017,0.0205847254325675,-0.0441549523129425,0.0365371713827221,0.853205271812803
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.0355587048300329,0.0195064483068655,-0.0737913435114893,0.00267393385142341,0.0683434891949358
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0137639335422642,0.0240155212811178,-0.0333064881687266,0.060834355253255,0.566571108810047
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.0370853716848158,0.0225433673281671,-0.0812703716480233,0.00709962827839172,0.0999853438387908
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0355532697892094,0.0150759949629219,-0.0651022199165363,-0.00600431966188239,0.0183783164865279
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.00540602907788212,0.0143401473015095,-0.0227006596330765,0.0335127177888408,0.706191824997759
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.0140561469834193,0.0176534117217099,-0.0486568339579706,0.0205445399911321,0.425917090124836
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120040.Fatigue severity over the past week,34504,-0.0101361663994104,0.0406428657385355,-0.0897961832469399,0.0695238504481191,0.803059325424351
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,-0.0466625452983792,0.0400086046128014,-0.12507941033947,0.0317543197427116,0.243514155155153
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.0201192796183799,0.0441172596455692,-0.106589108523696,0.0663505492869358,0.648369794547984
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120098.Mobility problems today,34509,0.0248121034974382,0.0500293949746351,-0.0732455106528466,0.122869717647723,0.619939572846527
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120099.Self-care problems today,34509,-0.0518354370914944,0.0785337390412201,-0.205761565612286,0.102090691429297,0.509242211239985
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120100.Problems doing usual activities,34509,-0.0609541027435701,0.0470968400586052,-0.153263909258436,0.031355703771296,0.195614358030217
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120101.Pain or discomfort today,34509,-0.0537917669811726,0.0403696687690966,-0.132916317768602,0.0253327838062568,0.18273110394035
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120102.Anxiety or depression today,34509,0.0279241990468805,0.0479720804387455,-0.0661010786130607,0.121949476706822,0.560516551054156
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00107129092869927,0.00455908270023806,-0.00786451116376733,0.0100070930211659,0.814229184507402
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0637310962262034,0.0484409115741839,-0.158675282911604,0.0312130904591971,0.188321222690113
LSP1,Lymphocyte-specific protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,-0.0404627223656457,0.0492902226727199,-0.137071558804177,0.0561461140728852,0.411717288965212
LSP1,Lymphocyte-specific protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0275717892566839,0.0399159488346095,-0.0506634704591507,0.105807048972518,0.489740135550852
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,-0.016274986288123,0.0408109035144264,-0.0962643571763988,0.0637143846001529,0.690055842068387
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.0458040520010361,0.0499982666932315,-0.0521925507176977,0.14380065471977,0.359628512004789
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,-0.0289454980610993,0.05129793727542,-0.129489455120923,0.0715984589987239,0.572587485801439
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.0463400027614595,0.0517551002476375,-0.147779999246829,0.0550999937239099,0.370609189621232
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.00285798262052697,0.0771720642300158,-0.148399263270304,0.154115228511358,0.970458670632018
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.0573670165941463,0.10033681481056,-0.139293140434551,0.254027173622843,0.567507277515945
LSP1,Lymphocyte-specific protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,-0.0398631219925732,0.0542771649447202,-0.146246365284225,0.0665201212990784,0.462705475521894
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0615327643205211,0.0577051101750207,-0.0515692516225194,0.174634780263562,0.286284212990196
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.00879758457189724,0.0349816960433983,-0.0597665396731635,0.077361708816958,0.801436636967194
LSP1,Lymphocyte-specific protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50903,0.0155156211244396,0.0249839857231197,-0.0334529908928751,0.0644842331417543,0.534589952082332
LSP1,Lymphocyte-specific protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.10046422823761,0.0267096902154115,-0.152815221059817,-0.0481132354154036,0.000169368954097487
LSP1,Lymphocyte-specific protein 1,Diet and food preferences,X1309.Fresh fruit intake,50893,0.0088427157628649,0.026465605272606,-0.0430298705714428,0.0607153020971726,0.738290809998543
