Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARF2,Scavenger receptor class F member 2,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0826250600001184,0.0378783533346172,0.00838348746426862,0.156866632535968,0.029168426463506
SCARF2,Scavenger receptor class F member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.079404411043342,0.0430615211070248,-0.00499617032642651,0.163804992413111,0.065200354828978
SCARF2,Scavenger receptor class F member 2,Physical activities,X1070.Time spent watching television (TV),50387,0.0730746155453451,0.0374876154854288,-0.000401110806095367,0.146550341896785,0.0512701118796165
SCARF2,Scavenger receptor class F member 2,Physical activities,X1080.Time spent using computer,45354,-0.0548495370829604,0.0401414790483332,-0.133526836017694,0.0238277618517726,0.171826023107598
SCARF2,Scavenger receptor class F member 2,Physical activities,X1090.Time spent driving,44214,-0.22847696328364,0.0421078814220228,-0.311008410870805,-0.145945515696476,5.82918992493943e-08
SCARF2,Scavenger receptor class F member 2,Lifestyle factors,X1160.Sleep duration,52214,0.0168523608770426,0.0353037427625859,-0.0523429749376257,0.0860476966917109,0.633114186374765
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.00545036496903168,0.00935342546552556,-0.0237830788814618,0.0128823489433984,0.560098567205131
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.00209463186265292,0.00919666298846884,-0.0201200913200518,0.015930827594746,0.819837162735942
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.00823482365535494,0.0107888439059627,-0.0129113104003319,0.0293809577110418,0.445317873129183
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0257111262556817,0.0112319588809342,0.00369648684905061,0.0477257656623127,0.0220925781641232
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0296467335319638,0.0115478432147364,0.00701296083108051,0.0522805062328472,0.0102628980581645
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.00906353334379693,0.0221206801549195,-0.0524200664474391,0.0342929997598453,0.682011283318889
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0155863945732101,0.0228371581178652,-0.0291744353378057,0.0603472244842259,0.494936596530926
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0131971476334003,0.0161850045816393,-0.0185254613466128,0.0449197566134132,0.41486515675964
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.023353388911829,0.0119434981574482,-5.58674767695312e-05,0.0467626453004275,0.0505708946348092
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0218600392688244,0.00835433205678109,0.00548554843753346,0.0382345301001153,0.0088931609562877
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0211689703848845,0.0118626903285726,-0.00208190265911774,0.0444198434288867,0.0743706412823096
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00584434296862474,0.00680254557131556,-0.00748864635115376,0.0191773322884032,0.390282107550909
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.00386836989726281,0.00871697505763959,-0.0132169012157108,0.0209536410102364,0.657214665980929
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.00785190153028421,0.0132420924738561,-0.0181025997184737,0.0338064027790421,0.553226940728816
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.00519196852617747,0.0124802566413876,-0.0192693344909423,0.0296532715432973,0.677407646712695
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0171949129340741,0.015409063309218,-0.0130068511519932,0.0473966770201413,0.264491562655058
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0273833580807256,0.0144968860259452,-0.0010305385301271,0.0557972546915782,0.0589303528612733
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,0.00840449133956914,0.00973490884203749,-0.0106759299908243,0.0274849126699626,0.387972342451974
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.0176423973875576,0.00926520719654836,-0.000517408717677227,0.0358022034927924,0.0569165637074483
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.021646782711695,0.0114248651247241,-0.000745952932764266,0.0440395183561544,0.05815790171252
