Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0379045599713101,0.0272533059575139,-0.0155119197054172,0.0913210396480374,0.164293338625164
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0308339684697787,0.030187120572569,-0.0900007247920139,0.0283327878524564,0.307065441352873
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1070.Time spent watching television (TV),46063,0.0730242077451122,0.0274258152725532,0.019269609810908,0.126778805679316,0.00775934657549079
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1080.Time spent using computer,41843,-0.0283368783601486,0.0289428480377503,-0.0850648605141393,0.0283911037938421,0.32756190857609
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1090.Time spent driving,40924,-0.0028413540743659,0.0306553100924259,-0.0629257618555207,0.0572430537067888,0.926153174606864
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1160.Sleep duration,47561,0.00597537260530102,0.0252964609514978,-0.0436056908596348,0.0555564360702368,0.813268830151671
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0056637960633159,0.0168800128040684,-0.0274210290326582,0.03874862115929,0.737231477648803
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00926285723006953,0.0166595258229479,-0.0419155278430473,0.0233898133829083,0.578218721669479
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0225168058011489,0.0194042504988031,-0.0605491367788029,0.0155155251765051,0.245915824751608
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00589861084116779,0.0200241474450825,-0.0451459398335295,0.0333487181511939,0.768325765166209
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0016963665292515,0.0205472310628226,-0.0385762063538808,0.0419689394123838,0.934203827800986
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0122919534147255,0.0391845256352858,-0.0645097168304347,0.0890936236598858,0.753761013219194
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0652828084876955,0.0399147535587437,-0.143515725462833,0.0129501084874422,0.101969181775037
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0042896813328733,0.029212321253438,-0.0615458309896118,0.0529664683238652,0.883257861191149
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0411007452225278,0.0215983899483502,-0.0834335895212943,0.00123209907623865,0.0570799004976021
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0162458143063003,0.015065129125242,-0.0457734673917747,0.0132818387791741,0.280898003261798
