Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPB1,Carboxypeptidase B,Lifestyle factors,X1050.Time spend outdoors in summer,49289,-0.0145995589680108,0.0182669551901172,-0.0504027911406406,0.021203673204619,0.424162608866457
CPB1,Carboxypeptidase B,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0329788420831889,0.0208332669646217,-0.0738120453338473,0.00785436116746954,0.113438487622859
CPB1,Carboxypeptidase B,Physical activities,X1070.Time spent watching television (TV),50471,0.000472518828255873,0.0182401214374198,-0.0352781191890869,0.0362231568455987,0.979332935291858
CPB1,Carboxypeptidase B,Physical activities,X1080.Time spent using computer,45422,-0.0044067251175818,0.019594887561797,-0.0428127047387039,0.0339992545035403,0.82206575514259
CPB1,Carboxypeptidase B,Physical activities,X1090.Time spent driving,44291,-0.00092177761123924,0.0203388088988011,-0.0407858430528894,0.0389422878304109,0.963851795868418
CPB1,Carboxypeptidase B,Lifestyle factors,X1160.Sleep duration,52293,-0.00669684582119215,0.0171373108905759,-0.040285975166721,0.0268922835243367,0.695965915999739
CPB1,Carboxypeptidase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.00923406792428457,0.0197683727815537,-0.0295119427275606,0.0479800785761298,0.64042832429503
CPB1,Carboxypeptidase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.00622038310981054,0.0194162157063268,-0.0318353996745901,0.0442761658942111,0.748693676919091
CPB1,Carboxypeptidase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.0209211888359115,0.0227589549281028,-0.02368636282317,0.065528740494993,0.357984932033504
CPB1,Carboxypeptidase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0269850339066394,0.023611667626088,-0.019293834640493,0.0732639024537719,0.253118511370902
CPB1,Carboxypeptidase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.00203441288927757,0.0243353040473903,-0.0456627830436073,0.0497316088221625,0.933376623734568
CPB1,Carboxypeptidase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.0489282918708563,0.0468516680782119,-0.0429009775624391,0.140757561304152,0.296359208494672
CPB1,Carboxypeptidase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0586853265454691,0.0481065766301378,-0.0356035636496011,0.152974216740539,0.222528562059177
CPB1,Carboxypeptidase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.0187865305214977,0.034196007448942,-0.085810705121424,0.0482376440784285,0.582757515631639
CPB1,Carboxypeptidase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.0216128018457468,0.0251777542925914,-0.0277355965677323,0.0709612002592258,0.390685932743933
