Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0568842394486655,0.0173047167492942,0.0229669946200488,0.0908014842772822,0.0010134598327534
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.061900285344671,0.019921502175883,0.0228541410799403,0.100946429609402,0.00189148968089438
MEP1A,Meprin A subunit alpha,Physical activities,X1070.Time spent watching television (TV),46623,0.0359166729936601,0.0172327544926153,0.00214047418813411,0.069692871799186,0.0371522252615419
MEP1A,Meprin A subunit alpha,Physical activities,X1080.Time spent using computer,42318,0.00572311631426124,0.0184208387582002,-0.0303817276518112,0.0418279602803336,0.756042040493866
MEP1A,Meprin A subunit alpha,Physical activities,X1090.Time spent driving,41342,0.0166708295763947,0.0190807528750194,-0.0207274460586433,0.0540691052114327,0.382294344005528
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1160.Sleep duration,48164,-0.000754825702821076,0.0161212314376451,-0.0323524393206055,0.0308427879149634,0.962655607833758
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0148581010261405,0.0252097471607708,-0.0345530034089702,0.0642692054612513,0.555622024887414
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0273596546038108,0.0249364624128732,-0.0215158117254207,0.0762351209330422,0.272595029739978
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.0428884753640579,0.0290206306559387,-0.013991960721582,0.0997689114496978,0.139480568347145
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.00123123875992056,0.0300625381954112,-0.0576913361030854,0.0601538136229265,0.96733196891425
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.022376382774768,0.0306556951455417,-0.0377087797104938,0.0824615452600299,0.465454944275411
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.0848536980074703,0.0590094061194037,-0.030804737986561,0.200512134001502,0.150478354428466
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.0029813176916058,0.0599058599805298,-0.120396803253444,0.114434167870233,0.960309421540268
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.000236645190278561,0.0427936013328483,-0.0841121038026612,0.083638813422104,0.99558790990415
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.0239460146231667,0.0321712980678501,-0.0870017588361529,0.0391097295898195,0.456697600128339
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0138949603770136,0.0226373003019451,-0.0304741482147987,0.0582640689688259,0.539357927450255
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0502480799695335,0.0317913846796849,-0.0120630340026489,0.112559193941716,0.11401536721135
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.0290977464379104,0.0182792991782764,-0.0067296799515113,0.0649251728273322,0.111456198847718
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0129485941937033,0.0234629394656815,-0.0330387671590325,0.0589359555464391,0.581048445943473
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0771583019030302,0.0354285113145957,0.00771841972642257,0.146598184079638,0.0294429655944181
