Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.00967228402123279,0.0239263293983322,-0.056567889641964,0.0372233215994984,0.686030292730188
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0257987344704808,0.0273864678749832,-0.0278787425644863,0.0794762115054479,0.34619045669707
HMBS,Porphobilinogen deaminase,Physical activities,X1070.Time spent watching television (TV),50379,0.037618245501143,0.0237470489634143,-0.008925970467149,0.084162461469435,0.113177665008922
HMBS,Porphobilinogen deaminase,Physical activities,X1080.Time spent using computer,45353,0.0440934448317534,0.0258993466973863,-0.00666927469512387,0.0948561643586306,0.0886775342454073
HMBS,Porphobilinogen deaminase,Physical activities,X1090.Time spent driving,44223,-0.0253966556079421,0.0269546787919141,-0.0782278260400937,0.0274345148242094,0.346102243887039
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1160.Sleep duration,52201,0.00101955607082624,0.0223631754945388,-0.0428122678984699,0.0448513800401224,0.963636687328546
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,-0.0165332583565758,0.0156570950236986,-0.0472211646030249,0.0141546478898734,0.291010475837478
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.00270550276596112,0.0154337302224037,-0.0329556140018723,0.0275446084699501,0.860848752112977
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.0331988359303613,0.0180947179417827,-0.0022668112355328,0.0686644830962555,0.0665740626332316
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.0317002791447201,0.018791176026881,-0.00513042586796678,0.0685309841574069,0.0916368525757114
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0338386296638951,0.0193457209082943,-0.00407898331636188,0.071756242644152,0.0802931151367284
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.044981726623646,0.037257573750092,-0.0280431179265344,0.118006571173826,0.227336431241571
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0268038967144912,0.0384750530830967,-0.0486072073283784,0.102215000757361,0.486032856259844
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.0208256720293956,0.0271152401924903,-0.0739715428066765,0.0323201987478853,0.442478496023513
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.014273596482814,0.0199860628092154,-0.0534462795888762,0.0248990866232483,0.475132951034658
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,-0.00958679878905662,0.0140235931284181,-0.0370730413207561,0.0178994437426428,0.494230353472616
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.00173717232637117,0.0199073446443868,-0.037281223176627,0.0407555678293694,0.930464182355835
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.0121313551458885,0.01140295936805,-0.0344811555072665,0.0102184452154896,0.287407995726981
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,-0.0011415236032908,0.0146387819009889,-0.029833536129229,0.0275504889226474,0.937845883252971
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,-0.0116280372382895,0.0221669966517684,-0.0550753506757556,0.0318192761991766,0.599896245074203
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.00525259581726712,0.0210100552452528,-0.0359271124634284,0.0464323040979626,0.802589113567478
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.0450695550563565,0.0260011693602821,-0.0058927368897964,0.0960318470025095,0.0830592650665621
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,-0.00770934420107777,0.0244789117819527,-0.055688011293705,0.0402693228915495,0.752814704100374
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,0.0166684411170244,0.0162973679964069,-0.0152744001559331,0.0486112823899818,0.306440171247393
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.0121000016864542,0.0155159266979574,-0.0183112146415423,0.0425112180144507,0.435499919899472
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,0.0180791683713644,0.019138527413853,-0.0194323453597874,0.0555906821025162,0.344859958453567
HMBS,Porphobilinogen deaminase,Health and medical history,X120040.Fatigue severity over the past week,34604,-0.0425450334668205,0.0369733028485444,-0.115012707049968,0.0299226401163266,0.249882916825342
HMBS,Porphobilinogen deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,-0.0125418957597889,0.0365520760947303,-0.0841839649054602,0.0591001733858825,0.731511865053409
HMBS,Porphobilinogen deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,0.0612967524036006,0.0401361270185203,-0.0173700565526992,0.1399635613599,0.126735407050038
HMBS,Porphobilinogen deaminase,Health and medical history,X120098.Mobility problems today,34609,0.0513946920153117,0.0457341600053554,-0.0382442615951848,0.141033645625808,0.261135575376685
HMBS,Porphobilinogen deaminase,Health and medical history,X120099.Self-care problems today,34609,0.0943383709331913,0.0720689941765822,-0.0469168576529099,0.235593599519292,0.190562070770646
HMBS,Porphobilinogen deaminase,Health and medical history,X120100.Problems doing usual activities,34609,-0.0313113028798089,0.0426272830578226,-0.114860777673141,0.0522381719135235,0.462637742424834
HMBS,Porphobilinogen deaminase,Health and medical history,X120101.Pain or discomfort today,34609,-0.00661710325348055,0.037134128552907,-0.0793999952171784,0.0661657887102173,0.858573465612576
HMBS,Porphobilinogen deaminase,Health and medical history,X120102.Anxiety or depression today,34609,0.0706624525021696,0.0439044366951693,-0.0153902434203622,0.156715148424701,0.107545079585503
HMBS,Porphobilinogen deaminase,Health and medical history,X120103.Scale to indicate how health is today,34573,-0.00547540389788623,0.00493312271210173,-0.0151443244136056,0.00419351661783316,0.267055589176722
HMBS,Porphobilinogen deaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,0.000372600072408855,0.0439758784109644,-0.0858201216130814,0.0865653217578991,0.993239899401722
HMBS,Porphobilinogen deaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0266449149503624,0.0448118278733173,-0.114476097582064,0.0611862676813396,0.552126386299118
HMBS,Porphobilinogen deaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,0.0223676685273571,0.0364661800733952,-0.0491060444164974,0.0938413814712117,0.539637322173358
HMBS,Porphobilinogen deaminase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,-0.00155459840532934,0.0373996574898185,-0.0748579270853735,0.0717487302747148,0.966844507716985
HMBS,Porphobilinogen deaminase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,0.0282824622008847,0.0453139263889424,-0.0605328335214423,0.117097757923212,0.532545605310114
HMBS,Porphobilinogen deaminase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,-0.0314664809536714,0.0465276519612363,-0.122660678797694,0.0597277168903517,0.498867122530154
HMBS,Porphobilinogen deaminase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,0.0679307563397729,0.0470810637213366,-0.0243481285540468,0.160209641233593,0.149092835489441
