Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0348718174625365,0.0212900953515614,-0.00685676942652386,0.0766004043515969,0.101449858636562
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0345504380873807,0.0242416341322129,-0.0129631648117565,0.0820640409865179,0.154101676366524
LIPF,Gastric triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),46075,0.0356169761946946,0.0209844949791958,-0.00551263396452918,0.0767465863539185,0.0896540293469544
LIPF,Gastric triacylglycerol lipase,Physical activities,X1080.Time spent using computer,41848,-0.0533882603281269,0.0225735429071336,-0.0976324044261088,-0.0091441162301451,0.0180366727096707
LIPF,Gastric triacylglycerol lipase,Physical activities,X1090.Time spent driving,40926,-0.0158225700993085,0.0236132842454671,-0.062104607220424,0.030459467021807,0.502821783439981
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,47584,-0.0464739180090881,0.0197733970575638,-0.0852297762419132,-0.00771805977626309,0.0187651480063365
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.0162307325812503,0.0205519840612955,-0.0565126213413895,0.0240511561788888,0.429701170061909
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0488923590008903,0.02039207479704,0.00892389239869187,0.0888608256030887,0.0165233775915812
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0297305763682579,0.0236790996436019,-0.0166804589332018,0.0761416116697176,0.209308976264351
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0170734368833696,0.0244013001826487,-0.0307531114746218,0.064899985241361,0.484137529602703
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0376956656076536,0.02506347325602,-0.0114287419741455,0.0868200731894528,0.132616044277915
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0687491375566774,0.0475556710822988,-0.0244599777646281,0.161958252877983,0.148310201284322
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0520816776442528,0.0494461984443758,-0.0448328713067238,0.148996226595229,0.292233164582491
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0203057985329767,0.0352532337126274,-0.0487905395437731,0.0894021366097265,0.564631494954486
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.0151186878790489,0.0261962898135834,-0.0362260401555746,0.0664634159136725,0.563866162347433
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.021054678614698,0.0184062853606869,-0.0150216406922484,0.0571309979216443,0.252703086303445
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0358738801681688,0.026163077215012,-0.0154057511732548,0.0871535115095924,0.170359518436015
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0429942130988426,0.0148813012318462,0.0138268626844241,0.0721615635132611,0.0038725870009766
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.030527198217327,0.0190472186143276,-0.00680535026675506,0.0678597467014091,0.109035095750043
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0289874426623606,0.0289642583287777,-0.0277825036620436,0.0857573889867649,0.316951474513176
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0110624230654995,0.0267731265842702,-0.0414129050396701,0.0635377511706692,0.679476769436357
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.0119069947662856,0.0331044564900413,-0.0767917294867664,0.0529777399541953,0.719095653550731
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.00966271486875323,0.0322524351504321,-0.0535520580260937,0.0728774877636002,0.764492243333062
