Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0132742989543325,0.0228768969645377,-0.0581130170048264,0.0315644190961614,0.561752822613648
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0015349849075269,0.0261361583479842,-0.0527618552695759,0.0496918854545221,0.953167561316339
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1070.Time spent watching television (TV),46063,-0.0205627984450305,0.0227580574799751,-0.0651685911057817,0.0240429942157208,0.366249563811598
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1080.Time spent using computer,41843,0.0254808531177623,0.0246852402744441,-0.0229022178201481,0.0738639240556728,0.301978123618068
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1090.Time spent driving,40924,0.0165704824521262,0.0263924244657822,-0.035158669500807,0.0682996344050593,0.53011064140405
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1160.Sleep duration,47561,-0.0208437329006092,0.0214070002845114,-0.0628014534582515,0.0211139876570332,0.330221563230729
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,4.65220998754172e-05,0.0205014506388057,-0.0401363211521838,0.0402293653519346,0.998189486454508
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0400781174833235,0.0202292746985939,-0.0797274958925675,-0.000428739074079518,0.047601329456406
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.0151362859284144,0.0235683640493767,-0.031057707608364,0.0613302794651929,0.520741655035413
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00602243239981788,0.0243200046862487,-0.0536896415848653,0.0416447767852296,0.804424394249423
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0213472336313074,0.0249542184496202,-0.070257501792563,0.0275630345299482,0.392322640736368
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0129208470856372,0.047590930280386,-0.106199070435194,0.0803573762639193,0.786014479987587
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0189820187259471,0.0484848556942699,-0.114012335886716,0.076048298434822,0.695434376932985
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0471574133306252,0.0354756994975024,-0.0223749576844796,0.11668978434573,0.183788318343331
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.00147751419553008,0.0262374553070166,-0.0529029265972825,0.0499478982062224,0.955093638435316
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00903666078713413,0.0182980598223485,-0.0449008580389371,0.0268275364646689,0.621418405777064
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0221740245029825,0.0259278787201292,-0.0286446177884708,0.0729926667944358,0.392453536349126
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0272013118561382,0.0148202632562333,-0.0562490278383555,0.00184640412607915,0.0664789586465519
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0152671583132472,0.0190066871294058,-0.0525202650868827,0.0219859484603882,0.421851334402308
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.0154970119331942,0.0290422974032742,-0.0724199148436117,0.0414258909772234,0.593631100093786
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.000463410787854188,0.0267891878761323,-0.0529702190250734,0.052043397449365,0.986198942546539
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0104879283435064,0.0330710114112526,-0.0753071107095614,0.0543312540225486,0.751149943625188
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.050005074717877,0.0323142898633485,-0.11334108285004,0.013330933414286,0.121789139233184
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.0288834502243937,0.0212389237271961,-0.0127448402809107,0.0705117407296981,0.173887723479699
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0247590695454526,0.0199849029903537,-0.0639294794065459,0.0144113403156407,0.215420555786089
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.00671539738872731,0.0247471390388801,-0.0552197899049324,0.0417889951274777,0.78612025123764
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.00967250478932505,0.0350664202922256,-0.0784026885620872,0.0590576789834371,0.782682327243267
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0182153404615883,0.0346511181265378,-0.0861315319896024,0.0497008510664258,0.59912529261374
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0220719428532527,0.0384718563921714,-0.0533328956754032,0.0974767813819086,0.566174583608138
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120098.Mobility problems today,32471,-0.0511886206212381,0.0444018267883513,-0.138216201126407,0.0358389598839305,0.249004204636047
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120099.Self-care problems today,32471,-0.0916304678634631,0.0723541113785988,-0.233444526165517,0.0501835904385906,0.205398139196601
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120100.Problems doing usual activities,32471,-0.0226519198926034,0.0411727104484656,-0.103350432371596,0.0580465925863891,0.582218222745313
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120101.Pain or discomfort today,32471,-0.0617784652468989,0.0352277324590537,-0.130824820866644,0.00726789037284642,0.0795195032810567
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120102.Anxiety or depression today,32471,-0.0300840344587057,0.0427787417961643,-0.113930368379188,0.0537622994617763,0.481920669179943
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120103.Scale to indicate how health is today,32440,0.00704183194121781,0.00639078333151697,-0.00548410338855544,0.0195677672709911,0.270547773008486
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0792616593195752,0.0442984052795517,-0.166086533667496,0.00756321502834606,0.0736070844604858
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0204376256469031,0.0439820551120568,-0.106642453666534,0.0657672023727283,0.64217170034645
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,-0.0763886301561241,0.0353953980682472,-0.145763610369889,-0.0070136499423596,0.0309436542135277
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,-0.0616860349217836,0.0362566722264063,-0.13274911248554,0.00937704264197282,0.0889095683882633
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0763830277704717,0.0464897213300179,-0.167502881577307,0.0147368260363635,0.10041765350624
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.00210910493573957,0.0457046769939364,-0.091690271843855,0.0874720619723758,0.963194661882097
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0400743850472451,0.0470772266698706,-0.132345749320191,0.0521969792257013,0.39465542048754
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.0447914606900327,0.0668104748236423,-0.0861570699643062,0.175739991344372,0.502604466709452
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.0226032387955316,0.094817458727048,-0.208445457900546,0.163238980309482,0.811586753368234
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0304643768926307,0.0491899104059886,-0.0659478475031069,0.126876601288368,0.535727412967164
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.0203065397994613,0.0511342508247892,-0.120529671416048,0.0799165918171255,0.691281469557937
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.054115856682148,0.0318651753654749,-0.116571600398479,0.00833988703418281,0.0894713431026258
DDX4,Probable ATP-dependent RNA helicase DDX4,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0330059006753231,0.0217851564515345,-0.0757048073203307,0.00969300596968455,0.129770103576855
DDX4,Probable ATP-dependent RNA helicase DDX4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0599731830569279,0.0232233057429878,-0.105490862313184,-0.0144555038006718,0.00981625484277852
DDX4,Probable ATP-dependent RNA helicase DDX4,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0148120542262381,0.023215211485236,-0.0603138687373006,0.0306897602848244,0.523459072649378
DDX4,Probable ATP-dependent RNA helicase DDX4,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0204822795607444,0.0245787963203811,-0.0686567203486912,0.0276921612272025,0.404667164803817
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X134.Number of self-reported cancers,47760,0.000292223381560363,0.0479706484201852,-0.0937302475220026,0.0943146942851233,0.995139597841064
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0424387239448763,0.0215691073132219,0.000163273610961301,0.0847141742787913,0.0491291046860238
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,"X136.Number of operations, self-reported",47760,0.0249680974405877,0.0215729246641197,-0.0173148349010868,0.0672510297822622,0.247128218538854
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X137.Number of treatments or medications taken,47760,0.0261986153265705,0.0213551087849699,-0.0156573978919706,0.0680546285451115,0.219906901271772
DDX4,Probable ATP-dependent RNA helicase DDX4,Diet and food preferences,X1438.Bread intake,47018,-0.00116342170156636,0.00386524129309092,-0.00873929463602456,0.00641245123289184,0.763420339050727
DDX4,Probable ATP-dependent RNA helicase DDX4,Diet and food preferences,X1458.Cereal intake,46356,0.111437539001771,0.0221046922130441,0.0681123422642049,0.154762735739338,4.65840565153375e-07
DDX4,Probable ATP-dependent RNA helicase DDX4,Diet and food preferences,X1488.Tea intake,46811,0.00677025427259566,0.00367154061495712,-0.000425965332720294,0.0139664738779116,0.0651986659116394
DDX4,Probable ATP-dependent RNA helicase DDX4,Diet and food preferences,X1498.Coffee intake,45800,0.0134775675203069,0.0223948530292763,-0.0304163444170746,0.0573714794576884,0.547303239253961
DDX4,Probable ATP-dependent RNA helicase DDX4,Diet and food preferences,X1528.Water intake,46076,-0.00110000436440682,0.0230485073888343,-0.0462750788465221,0.0440750701177084,0.961935342528601
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0240315681532311,0.0252814924780712,-0.0735832934102506,0.0255201571037885,0.341842123429709
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.00344893810946484,0.0262090023968473,-0.0548185828072856,0.0479207065883559,0.895307349676603
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0190988590032181,0.0288574347066678,-0.075659431028287,0.0374617130218507,0.508086400612372
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1598.Average weekly spirits intake,40019,-0.00713926573870819,0.0284565234468465,-0.0629140516945273,0.0486355202171109,0.801907547256771
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,-0.0641375389211565,0.0537664056826585,-0.169519694059167,0.0412446162168542,0.232928954606317
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1737.Childhood sunburn occasions,42217,0.0250501013315282,0.0256537678868328,-0.0252312837266642,0.0753314863897206,0.328845120506952
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X1807.Father's age at death,38139,0.00747887407520245,0.00526766516581855,-0.0028457496498019,0.0178034978002068,0.155696421551488
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X1845.Mother's age,37454,0.00441654060042562,0.00783897817225703,-0.0109478566171982,0.0197809378180494,0.573166593341845
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X1873.Number of full brothers,47333,-0.0387589564631174,0.0214836275719238,-0.0808668665040881,0.00334895357785329,0.0712259368122867
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X1883.Number of full sisters,47332,0.0062051049078083,0.021167051286387,-0.0352823156135103,0.0476925254291269,0.769410675943944
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical measures,X20015.Sitting height,47557,0.00663166678686975,0.00488986456402938,-0.00295246775862783,0.0162158013323673,0.175046351907583
DDX4,Probable ATP-dependent RNA helicase DDX4,Cognitive function,X20016.Fluid intelligence score,31443,0.0186687058163537,0.0368181955164433,-0.0534949573958751,0.0908323690285825,0.612133745912558
DDX4,Probable ATP-dependent RNA helicase DDX4,Cognitive function,X20018.Prospective memory result,31742,-0.00288353773813646,0.0527729555913278,-0.106318530697139,0.100551455220866,0.956426302023057
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,-0.0106492822756825,0.0067251685206082,-0.0238306125760746,0.00253204802470958,0.11335039559332
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,0.000439173211184668,0.00669316407379895,-0.0126794283734613,0.0135577747958306,0.947685942004442
DDX4,Probable ATP-dependent RNA helicase DDX4,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00411278368610366,0.00389416963768798,-0.00351978880376478,0.0117453561759721,0.290915597249736
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.000187682171589831,0.0084988221814695,-0.0164700093040904,0.0168453736472701,0.982381704085686
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.0139785459269276,0.0194337435628072,-0.0520686833100297,0.0241115914561744,0.471968816205511
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0575193959344624,0.0257759816176773,-0.10804031990511,-0.00699847196381496,0.0256579249659383
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.00547724973399957,0.0198270726648258,-0.0443383121570582,0.033383812689059,0.78235799666303
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,-0.0162858771378593,0.0144992382968633,-0.0447043841997113,0.0121326299239927,0.261355810937535
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,-0.0225256009970997,0.0111812200446468,-0.0444407922846074,-0.000610409709592103,0.0439601621894059
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.00443590200339883,0.0146382681691245,-0.0242551036080853,0.0331269076148829,0.761866503958618
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,0.0191080330837576,0.0175492639431449,-0.0152885242448064,0.0535045904123216,0.276244816460149
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-0.0101763796709473,0.01382602058984,-0.0372753800270336,0.0169226206851391,0.461720109649033
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,-0.00689895528464092,0.00882557064683855,-0.0241970737524445,0.0103991631831626,0.434399271852204
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0186270660346504,0.0119635060943746,-0.00482140591032384,0.0420755379796247,0.119487895294954
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,-0.00874577582997038,0.0101452049785769,-0.0286303775879811,0.0111388259280404,0.388663864248075
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.0144089510019595,0.0164867649841515,-0.0179051083669774,0.0467230103708963,0.382143736943037
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0285265289433728,0.0348393280771929,-0.0968116119746709,0.0397585540879253,0.412908026327505
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0141255180608909,0.014828374039895,-0.0149380950573032,0.0431891311790851,0.340802980411187
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,-0.0207796607255508,0.0120912185358792,-0.044478449055874,0.00291912760477246,0.0857059538376599
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0214545725534869,0.0196667532529445,-0.0600014089292581,0.0170922638222843,0.275326387586767
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.0204948882809742,0.0185483352278813,-0.0568496253276214,0.0158598487656731,0.269195611786364
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.0214177251053684,0.0140994884355253,-0.00621727222826116,0.049052722438998,0.128766167176725
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.00715804718018939,0.0166075437702206,-0.0397088329698217,0.0253927386094429,0.666464033808895
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,0.00277214101394132,0.00799032504514623,-0.0128888960745453,0.0184331781024279,0.728641798289219
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.00401493411726054,0.0123852256786975,-0.0202601082129865,0.0282899764475076,0.745811471032789
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,-0.00656781172057983,0.0163491499093197,-0.0386121455428465,0.0254765221016869,0.68789307436568
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.161234675583953,0.0950275191799391,-0.0250192620087274,0.347488613176634,0.0897663816563336
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.0559758541153975,0.077664704301198,-0.208198674545745,0.0962469663149505,0.471079751355491
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.0192048864461124,0.0150634497633054,-0.0103194750899661,0.0487292479821909,0.202348138926992
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,0.00202689401789134,0.0511598644598728,-0.0982464403234594,0.102300228359242,0.96839741944248
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,-0.0213967242375966,0.0282619660662337,-0.0767901777274148,0.0339967292522215,0.449007779711155
