Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS15,Enteropeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0285627694939658,0.0119817118726002,0.00507861422366948,0.0520469247642621,0.0171393550525593
TMPRSS15,Enteropeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0326053696944847,0.013726767186978,0.00570090600800785,0.0595098333809616,0.0175428853164512
TMPRSS15,Enteropeptidase,Physical activities,X1070.Time spent watching television (TV),50032,-0.00717277220676582,0.0118756193250726,-0.0304489860839081,0.0161034416703765,0.545854580347608
TMPRSS15,Enteropeptidase,Physical activities,X1080.Time spent using computer,45061,0.0146202255004988,0.0129170272698247,-0.0106971479483575,0.0399375989493552,0.257707434206675
TMPRSS15,Enteropeptidase,Physical activities,X1090.Time spent driving,43936,-0.0313918855133419,0.0134469200346127,-0.0577478487811828,-0.00503592224550106,0.01957916677174
TMPRSS15,Enteropeptidase,Lifestyle factors,X1160.Sleep duration,51821,0.0312950828210047,0.0111669502000791,0.00940786042884979,0.0531823052131597,0.00507472565871714
TMPRSS15,Enteropeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0661754386512997,0.031684405506012,0.0040740038595162,0.128276873443083,0.0367692988356097
TMPRSS15,Enteropeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0529607706356892,0.0311194849911281,-0.0080334199469219,0.1139549612183,0.0888123843835705
TMPRSS15,Enteropeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00250477821513415,0.0365491504584942,-0.0741411131137827,0.0691315566835144,0.945363619050964
TMPRSS15,Enteropeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0175992433008546,0.0380816544660568,-0.0922392860543259,0.0570407994526168,0.643986888450419
TMPRSS15,Enteropeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0077982456585742,0.039065784159368,-0.0843671826109356,0.0687706912937871,0.841782941665752
TMPRSS15,Enteropeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,0.0600561016561441,0.0749862488589003,-0.0869169461073004,0.207029149419589,0.423210477268855
TMPRSS15,Enteropeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.072303906512191,0.0779060746359712,-0.224999812798694,0.0803919997743126,0.353381650323798
TMPRSS15,Enteropeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0278871982606752,0.0546584273056796,-0.135017715779807,0.0792433192584567,0.609915977434548
TMPRSS15,Enteropeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0299320804449443,0.0403316595976012,-0.049117972366354,0.108982133256243,0.458013827196823
TMPRSS15,Enteropeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0594270631430181,0.0283332109097252,0.00389396975995666,0.114960156526079,0.0359787426745538
TMPRSS15,Enteropeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0527543048160165,0.0401380239721559,-0.025916222169409,0.131424831801442,0.188766185705163
TMPRSS15,Enteropeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.0355950107509213,0.0230301825711006,-0.00954414708843582,0.0807341685902784,0.122235687395399
TMPRSS15,Enteropeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0303260907024867,0.0295278755001319,-0.0275485452777718,0.0882007266827451,0.30442856743514
TMPRSS15,Enteropeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0437714629365459,0.0449931567306376,-0.0444151242555038,0.131958050128596,0.330651505658295
TMPRSS15,Enteropeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0722109051642013,0.0425788193753794,-0.0112435808115424,0.155665391139945,0.0899275992638901
TMPRSS15,Enteropeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0818725090183251,0.0527243040896238,-0.0214671269973375,0.185212145033988,0.12049078447566
TMPRSS15,Enteropeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.00177859174007606,0.0498056151473104,-0.0993975974288045,0.0958404139486524,0.971513737829611
TMPRSS15,Enteropeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.000149596156916485,0.0329578552963376,-0.0644478002239053,0.0647469925377382,0.996378488958003
TMPRSS15,Enteropeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.00138262871772181,0.0313225324659093,-0.062774792350904,0.0600095349154604,0.96479231379403
TMPRSS15,Enteropeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.0285206018642377,0.0386448621636504,-0.0472233279765171,0.104264531704993,0.460519892998725
TMPRSS15,Enteropeptidase,Health and medical history,X120040.Fatigue severity over the past week,34459,0.000550344454833852,0.018664376790495,-0.0360318340545363,0.037132522964204,0.97647725597209
