Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDAC8,Histone deacetylase 8,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0160089906961617,0.0198041962411268,-0.0228072339364468,0.0548252153287703,0.418890406405393
HDAC8,Histone deacetylase 8,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0160574633632217,0.0227034652325257,-0.0284413284925285,0.060556255218972,0.479408300469945
HDAC8,Histone deacetylase 8,Physical activities,X1070.Time spent watching television (TV),46063,0.044984813718002,0.0198089961968864,0.00615918117210473,0.0838104462638994,0.0231608408245475
HDAC8,Histone deacetylase 8,Physical activities,X1080.Time spent using computer,41843,0.032437269419884,0.0215267533416828,-0.00975516712981417,0.0746297059695823,0.131870473875177
HDAC8,Histone deacetylase 8,Physical activities,X1090.Time spent driving,40924,-0.0123276389180752,0.0228603610060903,-0.0571339464900123,0.0324786686538619,0.589715688872944
HDAC8,Histone deacetylase 8,Lifestyle factors,X1160.Sleep duration,47561,-0.00567388139734189,0.0183547335002356,-0.0416491590578036,0.0303013962631198,0.757230220749227
HDAC8,Histone deacetylase 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0321076245129008,0.0242192342264142,-0.015362074570871,0.0795773235966727,0.184971767304895
HDAC8,Histone deacetylase 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0196136052334008,0.0239046624951866,-0.0664667437239665,0.0272395332571649,0.411957936244237
HDAC8,Histone deacetylase 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.0067644873790102,0.0278457270325995,-0.0478131376048848,0.0613421123629051,0.808067508770408
HDAC8,Histone deacetylase 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00148414285272755,0.0287332884720826,-0.0578013882580095,0.0548331025525544,0.958806878434485
HDAC8,Histone deacetylase 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0113088397397905,0.0294834930881332,-0.0690964861925315,0.0464788067129506,0.701310275591078
HDAC8,Histone deacetylase 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0817434403048335,0.0562202623272824,-0.191935154466307,0.0284482738566399,0.145986855717894
HDAC8,Histone deacetylase 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0707275248100878,0.0572785046215887,-0.182993393868402,0.041538344248226,0.216938513408486
HDAC8,Histone deacetylase 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.00304371149768438,0.0419175271084766,-0.0852020646302984,0.0791146416349296,0.942116641856981
HDAC8,Histone deacetylase 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0240703933118615,0.0309975065837197,-0.0848255062159522,0.0366847195922291,0.437459388662915
HDAC8,Histone deacetylase 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00442866042182305,0.021618738102508,-0.0468013871027387,0.0379440662590926,0.837691932096592
HDAC8,Histone deacetylase 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.0156590852475666,0.030633671862259,-0.0757010820975943,0.044382911602461,0.60924352170982
