Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0429419147378154,0.0478632726107114,-0.0508700995791789,0.13675392905481,0.369633444093283
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0367966038935684,0.0545488495317358,-0.0701191411886338,0.143712348975771,0.499962254639911
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46647,0.0254661573601103,0.047915238374793,-0.068447709854484,0.119380024574705,0.595088971083725
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,42329,-0.0420087312767553,0.0511017034374107,-0.14216807001408,0.0581506074605697,0.411052639046554
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1090.Time spent driving,41359,-0.0564320529235921,0.0534327623082301,-0.161160267047723,0.0482961612005389,0.290922469536093
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48186,-0.0142989457148306,0.0447338925162045,-0.101977375046591,0.0733794836169301,0.749240530675786
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.00185282477731201,0.00917600717770366,-0.0198377988456112,0.0161321492909872,0.83998345503918
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0127295914640544,0.00902148038132889,-0.00495251008335024,0.030411693011459,0.158270590776294
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.00709038982863362,0.0105172407764454,-0.0277041817504666,0.0135234020931994,0.500221991588548
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.00605208756418183,0.0108809705211781,-0.0273787897856908,0.0152746146573271,0.578082462440829
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0159931484505471,0.0111235358602574,-0.0377952787366515,0.00580898183555734,0.150533155274334
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.00948622592045793,0.0212340986219711,-0.0511050592195213,0.0321326073786054,0.655070187947128
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.00467952425776207,0.0216201370232064,-0.0376959443077225,0.0470549928232466,0.828647559397322
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.00447321853717027,0.0155697104883746,-0.0260434140200439,0.0349898510943844,0.773887359304659
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.00697541747068554,0.0116623373132227,-0.0158827636632309,0.029833598604602,0.549778616158166
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.0165407638711827,0.00818981999857871,-0.032592811068397,-0.000488716673968468,0.0434473810078059
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.00766956676399217,0.011529102454692,-0.0149274740472042,0.0302666075751885,0.505917326272438
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0111414584252881,0.00663983275722467,-0.0241555306294484,0.0018726137788723,0.0933877917422516
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.0052448599458496,0.00850323122419043,-0.0219111931452628,0.0114214732535636,0.537377355286119
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.00583887680602185,0.012859264237227,-0.019365281098943,0.0310430347109867,0.649796837189644
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.001610704347647,0.0119714159088975,-0.0250746795290862,0.0218532708337922,0.892974021498699
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.00799806288002336,0.0147037718853405,-0.0368174557752907,0.0208213300152439,0.586492127425979
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.0160416877657436,0.0142634940237392,-0.0439981360522724,0.0119147605207851,0.2607605276782
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.00910643146173442,0.00943387056468338,-0.0275968177685138,0.00938395484504499,0.334425443107434
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.00949053099360915,0.00891771843855068,-0.0269692591331685,0.00798819714595019,0.287252211289144
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.0202885148911696,0.0110152665345159,-0.0418784372988207,0.00130140751648159,0.0655299791925351
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32704,0.00921873522270203,0.0768120330109815,-0.141332849478822,0.159770319924226,0.904472557999108
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0871615849969738,0.0757206706039332,-0.0612509293867353,0.235574099380683,0.249724822752112
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.125544344403508,0.0829192790250306,-0.0369774424855517,0.288066131292568,0.130047651540054
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120098.Mobility problems today,32707,-0.136351197802639,0.0961814955240698,-0.324866929029816,0.0521645334245374,0.156329720714797
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120099.Self-care problems today,32707,-0.083366022014317,0.148396734994862,-0.374223622604247,0.207491578575613,0.574281514102099
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32707,-0.0297596081583792,0.0884155960426045,-0.203054176401884,0.143534960085126,0.73643566420172
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32707,-0.113717496118159,0.0777547164703773,-0.266116740400098,0.0386817481637806,0.143635469870191
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32707,0.00719217581746982,0.0914764829375591,-0.172101730740146,0.186486082375086,0.937334095030081
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32674,-0.000689677648565132,0.00285689064751627,-0.00628918331769703,0.00490982802056677,0.809244151241524
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0780987825572348,0.0936058420325025,-0.26156623294094,0.10536866782647,0.404113893203011
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.040517780690512,0.093652400290113,-0.143040923878109,0.224076485259133,0.665286862046225
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0628456845179306,0.0750251316577529,-0.084203573531265,0.209894942567126,0.402243347204264
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,-0.0125341548402414,0.0780894059470105,-0.165589390496382,0.140521080815899,0.872482768676509
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.0221011394176556,0.0969445252597857,-0.212112408926836,0.167910130091524,0.819669259734583
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0231151739940163,0.0973379363054824,-0.167667181164729,0.213897529152762,0.812295048354615
