Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPG,Macrophage-capping protein,Lifestyle factors,X1050.Time spend outdoors in summer,48815,0.0172672015714686,0.0179815634416362,-0.0179766627741384,0.0525110659170755,0.336927371469518
CAPG,Macrophage-capping protein,Lifestyle factors,X1060.Time spent outdoors in winter,45102,0.023137270245989,0.0204863081350536,-0.017015893698716,0.0632904341906941,0.25874119055673
CAPG,Macrophage-capping protein,Physical activities,X1070.Time spent watching television (TV),49985,0.0578708949466746,0.0177790253618209,0.0230240052375057,0.0927177846558434,0.00113532863351399
CAPG,Macrophage-capping protein,Physical activities,X1080.Time spent using computer,45033,0.0158211129310773,0.0195071587243543,-0.0224129181686571,0.0540551440308117,0.417351024723081
CAPG,Macrophage-capping protein,Physical activities,X1090.Time spent driving,43923,-0.0104522185942147,0.0201531334227891,-0.0499523601028814,0.029047922914452,0.604017617311691
CAPG,Macrophage-capping protein,Lifestyle factors,X1160.Sleep duration,51770,-0.0293139194248807,0.0167212594486085,-0.0620875879441534,0.00345974909439193,0.0795970585196502
CAPG,Macrophage-capping protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34429,0.0118457057887319,0.0207168310261327,-0.0287592830224881,0.0524506945999519,0.567475465190406
CAPG,Macrophage-capping protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34429,-0.0119533168390079,0.020418254735636,-0.0519730961208545,0.0280664624428386,0.558275796752717
CAPG,Macrophage-capping protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34429,-0.007360349738204,0.0240006628616428,-0.0544016489470239,0.0396809494706159,0.759098500115361
CAPG,Macrophage-capping protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34429,0.0254557530683462,0.0248091973183273,-0.0231702736755753,0.0740817798122677,0.304886252413445
CAPG,Macrophage-capping protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34429,0.0178861576992419,0.0255625599758271,-0.0322164598533792,0.067988775251863,0.484129233244442
CAPG,Macrophage-capping protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34429,0.0765924162218975,0.049486689853289,-0.0204014958905489,0.173586328334344,0.121715398943584
CAPG,Macrophage-capping protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34429,0.0314842987315825,0.051146059684593,-0.0687619782502198,0.131730575713385,0.538187496708174
CAPG,Macrophage-capping protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34429,-0.0153962453922853,0.0357770165837951,-0.0855191978965237,0.054726707111953,0.666957838908194
CAPG,Macrophage-capping protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34429,0.00978383462318484,0.0265320864686243,-0.0422190548553189,0.0617867241016885,0.71231787367168
CAPG,Macrophage-capping protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34429,0.023423289793675,0.0185649009496129,-0.0129639160675663,0.0598104956549162,0.207085487787451
CAPG,Macrophage-capping protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34429,0.0173870240856647,0.0263676401376406,-0.0342935505841109,0.0690675987554402,0.509648386757486
CAPG,Macrophage-capping protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34429,-0.025601029093298,0.015093187751252,-0.0551836770857518,0.00398161889915585,0.0898779109574625
CAPG,Macrophage-capping protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34429,-0.0218469322492794,0.0193691463055162,-0.0598104590080911,0.0161165945095324,0.259377462480172
CAPG,Macrophage-capping protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34429,0.00328043383850386,0.0292350892200822,-0.0540203410328572,0.0605812087098649,0.910659994723924
CAPG,Macrophage-capping protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34429,0.0244350451714372,0.0278037612226255,-0.0300603268249088,0.0789304171677832,0.379508254782958
CAPG,Macrophage-capping protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34429,0.0319341129839824,0.0342967126585969,-0.0352874438268676,0.0991556697948323,0.351816412741874
CAPG,Macrophage-capping protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34429,-0.00349579902232875,0.0324113559413934,-0.0670220566674598,0.0600304586228023,0.914110993201207
CAPG,Macrophage-capping protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34429,-0.0176750493143257,0.0215953781036627,-0.0600019903975046,0.0246518917688533,0.413110484659775
CAPG,Macrophage-capping protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34429,0.00929106165611703,0.0205224353427787,-0.0309329116157292,0.0495150349279632,0.650754590094139
CAPG,Macrophage-capping protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34429,-0.0457241516290451,0.0253645890596282,-0.0954387461859164,0.0039904429278261,0.0714674917165467
CAPG,Macrophage-capping protein,Health and medical history,X120040.Fatigue severity over the past week,34437,0.0181053688790639,0.02835580360306,-0.0374720061829337,0.0736827439410616,0.523157760445663
CAPG,Macrophage-capping protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34439,0.0170911305008891,0.0280152634559413,-0.0378187858727558,0.072001046874534,0.541831885157675
CAPG,Macrophage-capping protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34437,0.00731508649431614,0.0309302548784481,-0.0533082130674421,0.0679383860560744,0.813047250588106
CAPG,Macrophage-capping protein,Health and medical history,X120098.Mobility problems today,34442,0.114755805011401,0.0348093060816945,0.0465295650912801,0.182982044931523,0.00098150625051511
CAPG,Macrophage-capping protein,Health and medical history,X120099.Self-care problems today,34442,0.0500298363999743,0.0542053098753858,-0.0562125709557818,0.15627224375573,0.35604425859471
CAPG,Macrophage-capping protein,Health and medical history,X120100.Problems doing usual activities,34442,0.0633692317235681,0.032577752560608,-0.000483163295223521,0.12722162674236,0.0517811090959019
CAPG,Macrophage-capping protein,Health and medical history,X120101.Pain or discomfort today,34442,0.0100136156784194,0.0284550459875657,-0.0457582744572095,0.0657855058140482,0.724912756978533
CAPG,Macrophage-capping protein,Health and medical history,X120102.Anxiety or depression today,34442,-0.00229611541766471,0.0339011683450038,-0.0687424053738722,0.0641501745385428,0.946002099155859
CAPG,Macrophage-capping protein,Health and medical history,X120103.Scale to indicate how health is today,34406,-0.0126930482120712,0.00652593487223905,-0.0254838805616598,9.77841375173257e-05,0.0517995870467758
CAPG,Macrophage-capping protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34426,-0.00321262260155789,0.0339886928011284,-0.0698304604917695,0.0634052152886537,0.924697623070011
CAPG,Macrophage-capping protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34411,-0.0259474413043842,0.034695566774939,-0.0939507521832647,0.0420558695744963,0.454561021575918
CAPG,Macrophage-capping protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34431,0.03184710795126,0.0279681367491812,-0.0229704400771351,0.0866646559796552,0.254857235233693
CAPG,Macrophage-capping protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34432,0.0296252453986085,0.0286239736923469,-0.0264777430383914,0.0857282338356084,0.30070184594668
CAPG,Macrophage-capping protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34428,0.0328528538916271,0.0352663271329681,-0.0362691472889903,0.101974855072245,0.351582987195061
CAPG,Macrophage-capping protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34401,-0.0123275668567004,0.0359692652322297,-0.0828273267118706,0.0581721929984697,0.731812179424088
CAPG,Macrophage-capping protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34433,-0.0148492098651247,0.0361463221565982,-0.0856960012920572,0.0559975815618077,0.681221419022171
CAPG,Macrophage-capping protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34417,0.0545753969060592,0.0537014992869887,-0.0506795416964387,0.159830335508557,0.309522580069747
CAPG,Macrophage-capping protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34366,0.038201816589065,0.0706286301719656,-0.100230298547987,0.176633931726118,0.588599784277692
CAPG,Macrophage-capping protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31417,0.0112137591862614,0.0379840738250883,-0.0632350255109116,0.0856625438834344,0.767831907866523
CAPG,Macrophage-capping protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48721,0.0716571714290662,0.0398193178638472,-0.00638869158407425,0.149703034442207,0.0719425812434421
CAPG,Macrophage-capping protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47435,0.000743304381642796,0.0244995863810083,-0.0472758849251334,0.048762493688419,0.975796578122744
CAPG,Macrophage-capping protein,Diet and food preferences,X1289.Cooked vegetable intake,50748,-0.059701031944372,0.017239813629301,-0.0934910666578019,-0.0259109972309421,0.000535070391803517
CAPG,Macrophage-capping protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50217,-0.048682228162941,0.018431042313483,-0.0848070710973677,-0.0125573852285142,0.00826330966594298
CAPG,Macrophage-capping protein,Diet and food preferences,X1309.Fresh fruit intake,50730,-0.0850916465761066,0.0183758158994516,-0.121108245739032,-0.0490750474131815,3.66256446793229e-06
CAPG,Macrophage-capping protein,Diet and food preferences,X1319.Dried fruit intake,49188,-0.0601985905771317,0.0194935852853644,-0.0984060177364458,-0.0219911634178175,0.00201642797685544
CAPG,Macrophage-capping protein,Health and medical history,X134.Number of self-reported cancers,51996,0.104855687114292,0.037804970965118,0.0307579440226611,0.178953430205924,0.00554771253381937
CAPG,Macrophage-capping protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51996,0.112219134810851,0.0168362125842484,0.0792201581457238,0.145218111475978,2.68924454478563e-11
CAPG,Macrophage-capping protein,Health and medical history,"X136.Number of operations, self-reported",51996,0.0369613482605987,0.0168219799878411,0.00399026748443022,0.0699324290367672,0.0280138899975041
CAPG,Macrophage-capping protein,Health and medical history,X137.Number of treatments or medications taken,51996,0.082080760437412,0.0168908120561937,0.0489747688072724,0.115186752067552,1.18320656388048e-06
CAPG,Macrophage-capping protein,Diet and food preferences,X1438.Bread intake,51118,0.00652710141471999,0.00419301568480891,-0.00169120932750548,0.0147454121569455,0.119562748224274
CAPG,Macrophage-capping protein,Diet and food preferences,X1458.Cereal intake,50360,-0.0311026145380722,0.0172543741908008,-0.0649211879520418,0.00271595887589733,0.071463511095083
CAPG,Macrophage-capping protein,Diet and food preferences,X1488.Tea intake,50900,0.00266049831546392,0.00398376359723227,-0.00514767833511133,0.0104686749660392,0.504244373246778
CAPG,Macrophage-capping protein,Diet and food preferences,X1498.Coffee intake,49675,-0.0590574897803051,0.0174425549651773,-0.0932448975120527,-0.0248700820485575,0.000710695956878649
CAPG,Macrophage-capping protein,Diet and food preferences,X1528.Water intake,49992,-0.0251299412976793,0.0177536894130832,-0.0599271725473223,0.00966728995196374,0.156940567537432
CAPG,Macrophage-capping protein,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.116378697157825,0.0203529378059916,-0.156270455257569,-0.0764869390580816,1.09377726834617e-08
CAPG,Macrophage-capping protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42930,-0.0797822983626446,0.0208430905215135,-0.120634755784811,-0.0389298409404781,0.000129729012875983
CAPG,Macrophage-capping protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42982,-0.037380077301822,0.0227237859152509,-0.0819186976957137,0.00715854309206971,0.0999912448632386
CAPG,Macrophage-capping protein,Lifestyle factors,X1598.Average weekly spirits intake,42903,-0.0306125301575717,0.0228142258306222,-0.0753284127855912,0.0141033524704478,0.179671138309044
CAPG,Macrophage-capping protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42970,0.0131806577030748,0.0414332538224803,-0.0680285197889867,0.0943898351951362,0.750399018940213
CAPG,Macrophage-capping protein,Lifestyle factors,X1737.Childhood sunburn occasions,45508,-0.0572057905804661,0.0199642988162043,-0.0963358162602266,-0.0180757649007057,0.00416877958918846
CAPG,Macrophage-capping protein,Health and medical history,X1807.Father's age at death,40619,-0.00413786273148316,0.00558800353276137,-0.0150903496556954,0.00681462419272914,0.459012884014664
CAPG,Macrophage-capping protein,Health and medical history,X1845.Mother's age,39894,-0.0121104257948624,0.00851103304952817,-0.0287920505719376,0.00457119898221284,0.154781982906067
CAPG,Macrophage-capping protein,Health and medical history,X1873.Number of full brothers,51499,0.0107644256547153,0.0167231833482702,-0.0220130137078944,0.0435418650173249,0.519786479929019
CAPG,Macrophage-capping protein,Health and medical history,X1883.Number of full sisters,51499,0.0199073869367895,0.0168453879799223,-0.0131095735038582,0.0529243473774371,0.237306841175462
CAPG,Macrophage-capping protein,Physical measures,X20015.Sitting height,51761,-0.0217240146316195,0.0053000392983895,-0.0321120916564629,-0.0113359376067761,4.16399273856606e-05
CAPG,Macrophage-capping protein,Cognitive function,X20016.Fluid intelligence score,32733,0.00594563319741968,0.0282613227244948,-0.0494465593425901,0.0613378257374295,0.833375493033826
CAPG,Macrophage-capping protein,Cognitive function,X20018.Prospective memory result,33066,0.0180693942512291,0.0404370872827779,-0.0611872968230157,0.0973260853254738,0.654992419370167
CAPG,Macrophage-capping protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32645,0.00422111590628529,0.00741571205752562,-0.0103136797264649,0.0187559115390355,0.569226499743313
CAPG,Macrophage-capping protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32639,0.000595636523697476,0.00737051037998183,-0.0138505638210669,0.0150418368684619,0.935592137277934
CAPG,Macrophage-capping protein,Cognitive function,X20023.Mean time to correctly identify matches,51681,0.0075697857344895,0.00422400530202905,-0.000709264657487444,0.0158488361264664,0.0731298651677062
CAPG,Macrophage-capping protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48755,-0.00313564891456597,0.00915897761441299,-0.0210872450388154,0.0148159472096835,0.732084410384698
CAPG,Macrophage-capping protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48327,0.0107114213575727,0.020821982328474,-0.0300996640062364,0.0515225067213817,0.606957076737179
CAPG,Macrophage-capping protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48291,0.00657758958221611,0.0280584041954755,-0.048416882640916,0.0615720618053482,0.814657066948444
CAPG,Macrophage-capping protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48325,-0.0201418826244215,0.0214770362501863,-0.0622368736747867,0.0219531084259437,0.34833927503253
CAPG,Macrophage-capping protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48326,0.0321451351441782,0.0156099179780107,0.00154969590727725,0.0627405743810791,0.0394783294596604
CAPG,Macrophage-capping protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48489,0.0165466916377482,0.0120195934723789,-0.00701171156811453,0.0401050948436109,0.1686351012191
CAPG,Macrophage-capping protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,0.0221096965658087,0.015680267989887,-0.00862362869436983,0.0528430218259872,0.158542574838525
CAPG,Macrophage-capping protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48328,-0.00453330762840893,0.0188896403301039,-0.0415570026754126,0.0324903874185947,0.810340723371946
CAPG,Macrophage-capping protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48453,0.0260372783257333,0.0149678191599469,-0.00329964722776261,0.0553742038792293,0.0819504763817858
CAPG,Macrophage-capping protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48608,0.0184392991797717,0.00946119057806723,-0.000104634353240096,0.0369832327127834,0.0513137927047104
CAPG,Macrophage-capping protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48457,0.0415654823079214,0.0129332436320489,0.0162163247891056,0.0669146398267372,0.00131137722060591
CAPG,Macrophage-capping protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49804,0.0251197001332067,0.0109805153804982,0.00359788998743031,0.0466415102789832,0.0221652616029447
CAPG,Macrophage-capping protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49668,0.000656697746981289,0.0178281853770261,-0.0342865455919899,0.0355999410859525,0.970617006706381
