Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEXN,Nexilin,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0417656109117723,0.0179709525235853,0.00654254396554507,0.0769886778579996,0.0201312991482457
NEXN,Nexilin,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0107218988910439,0.0205091476791366,-0.0294760305600638,0.0509198283421515,0.601129299603052
NEXN,Nexilin,Physical activities,X1070.Time spent watching television (TV),46741,0.0209404275199988,0.0178059622097312,-0.0139592584110745,0.055840113451072,0.239593289015426
NEXN,Nexilin,Physical activities,X1080.Time spent using computer,42406,-0.02801678385032,0.0191306116240357,-0.0655127826334299,0.00947921493278989,0.143074289480849
NEXN,Nexilin,Physical activities,X1090.Time spent driving,41429,0.0214020487005847,0.0202183745142676,-0.0182259653473798,0.0610300627485492,0.289821838275396
NEXN,Nexilin,Lifestyle factors,X1160.Sleep duration,48284,0.00994954804696027,0.0167001196354624,-0.0227826864385459,0.0426817825324665,0.551329696752881
NEXN,Nexilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.0267819503046636,0.0247609540147481,-0.0217495195642428,0.0753134201735699,0.279450712169724
NEXN,Nexilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0252534051408082,0.0243466234432319,-0.0224659768079262,0.0729727870895427,0.299650147008004
NEXN,Nexilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.0616792363019482,0.0284804415047719,-0.117500901651301,-0.00585757095259525,0.0303630004531255
NEXN,Nexilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.00370834619179218,0.0294681279649999,-0.061465877003192,0.0540491846196076,0.899859364773904
NEXN,Nexilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.0401329644722674,0.0302668816724373,-0.0994560525502445,0.0191901236057098,0.184883943733072
NEXN,Nexilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.0410780050251947,0.0578152227533724,-0.154395841621805,0.0722398315714153,0.477409724295408
NEXN,Nexilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,-0.00455236235343687,0.0588683279185669,-0.119934285073828,0.110829560366954,0.938361763897201
NEXN,Nexilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,-0.00368307696346411,0.0423237990487975,-0.0866377230991072,0.079271569172179,0.930656454282051
NEXN,Nexilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0156481239918749,0.0315013810879456,-0.0460945829404985,0.0773908309242484,0.619381866852688
NEXN,Nexilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,-0.00130276283202064,0.0221989752952211,-0.0448127544106541,0.0422072287466128,0.953203757146767
NEXN,Nexilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.0658844735916586,0.0312300186021261,0.0046736371314914,0.127095310051826,0.0349162961849869
NEXN,Nexilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,-0.0263604772927559,0.0179421511604108,-0.061527093567161,0.00880613898164915,0.141816025277365
NEXN,Nexilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,-0.0234743517019684,0.0229767358100447,-0.068508753889656,0.0215600504857191,0.306970974875847
NEXN,Nexilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.0191436294786409,0.0348249337126915,-0.0491132405982344,0.0874004995555162,0.582531849030894
NEXN,Nexilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,-0.00718216639442927,0.0323637015528615,-0.0706150214380378,0.0562506886491792,0.824380943295307
NEXN,Nexilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,-0.00323451515557035,0.0399495868709159,-0.0815357054225654,0.0750666751114248,0.935471677778191
NEXN,Nexilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32723,0.00761285693816078,0.0385901144199539,-0.0680237673249488,0.0832494812012704,0.843617025596942
NEXN,Nexilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32723,-0.0441021218618209,0.0255882723249053,-0.0942551356186354,0.00605089189499346,0.0848278343961755
NEXN,Nexilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32723,-0.0449354932955324,0.024103086554459,-0.0921775429422721,0.00230655635120722,0.0623119855680821
NEXN,Nexilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32723,-0.0274107793029622,0.0298457772452369,-0.0859085027036265,0.0310869440977021,0.358427162548903
NEXN,Nexilin,Health and medical history,X120040.Fatigue severity over the past week,32732,0.00889845775605982,0.0286123759353473,-0.0471817990772209,0.0649787145893406,0.755807694847066
NEXN,Nexilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32734,0.00695602112248741,0.0281365789619105,-0.0481916736428572,0.062103715887832,0.804741045990366
NEXN,Nexilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32732,-0.0311591693496187,0.0309723514501962,-0.0918649781920032,0.0295466394927658,0.31442773379818
NEXN,Nexilin,Health and medical history,X120098.Mobility problems today,32736,-0.050501292489606,0.0347549828910411,-0.118621058956047,0.0176184739768346,0.146240725458018
NEXN,Nexilin,Health and medical history,X120099.Self-care problems today,32736,-0.168807291456313,0.0547596397022787,-0.276136185272779,-0.0614783976398463,0.00205764297167375
NEXN,Nexilin,Health and medical history,X120100.Problems doing usual activities,32736,-0.0161256480418621,0.0326000606799118,-0.0800217669744893,0.047770470890765,0.620858841392501
NEXN,Nexilin,Health and medical history,X120101.Pain or discomfort today,32736,-0.0142907356281677,0.0285206433592185,-0.070191196612236,0.0416097253559006,0.616336833966992
NEXN,Nexilin,Health and medical history,X120102.Anxiety or depression today,32736,0.0287188127728287,0.0335601602034208,-0.0370591012258761,0.0944967267715335,0.392164036325302
