Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.119638321614398,0.0375037453010822,0.0461309808242769,0.193145662404519,0.00142456191105873
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.208449426597688,0.0428308517034333,0.124500957258959,0.292397895936417,1.1434875637459e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1070.Time spent watching television (TV),46711,-0.156657326970404,0.0372873726124937,-0.229740577290892,-0.0835740766499167,2.66333630593044e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1080.Time spent using computer,42380,-0.124211448244807,0.0401150501925893,-0.202836946622282,-0.045585949867332,0.00196191520327218
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1090.Time spent driving,41408,-0.133595711070532,0.0418185353429127,-0.21556004034264,-0.0516313817984227,0.00140246551978584
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1160.Sleep duration,48251,-0.0792884555796265,0.035040580131088,-0.147967992636559,-0.0106089185226941,0.0236591861203566
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.000649468736525883,0.0116129865016276,-0.0221119848066641,0.0234109222797159,0.955401963305119
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.00181188455629577,0.0114706272518231,-0.0206705448572775,0.024294313969869,0.87449300556381
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.0028794074176779,0.0133344276056352,-0.0232560706893671,0.0290148855247229,0.82904118633875
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0358404562630601,0.0138481601542628,0.00869806236070499,0.0629828501654153,0.00966641767979889
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0465839352025847,0.0141599449859956,0.0188304430300333,0.0743374273751362,0.00100637059855673
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0038865740135197,0.0270833551357405,-0.056969950079571,0.0491968020525316,0.885895299567885
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.00266493797702757,0.027667430891968,-0.0515632265712297,0.0568931025252849,0.923268293437355
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.0122982876834712,0.0197969323145554,-0.0511002750199997,0.0265036996530573,0.534469653592064
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.000516404582504603,0.0147689940845087,-0.0284308238231324,0.0294636329881416,0.972108077049764
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.005661797355565,0.0104055176206779,-0.0147330171809637,0.0260566118920937,0.586376115946928
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.016066047679172,0.0146576409634015,-0.0126629286090951,0.044795023967439,0.273070616240178
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,0.00745912109982732,0.00841358969861842,-0.00903151470946479,0.0239497569091194,0.375341932530364
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.0072115563171764,0.0107610569124745,-0.0283032278656264,0.0138801152312736,0.502777659708111
