Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0353162654723218,0.0137442349748426,0.00837756492163028,0.0622549660230134,0.0101892901449964
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0338024065650614,0.015641704851284,0.00314466505654481,0.0644601480735781,0.0307030577557768
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),50126,0.0353834489040131,0.0135512480240588,0.00882300277685798,0.0619438950311683,0.00903069685473518
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,45126,-0.0249415559650646,0.0147286021963596,-0.0538096162699294,0.00392650433980015,0.0903921799561578
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,44007,0.00392880401228101,0.0152708342006006,-0.0260020310208962,0.0338596390454582,0.796969110441706
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51938,-0.00280270112353864,0.0127641363009371,-0.0278204082733753,0.022215006026298,0.826202789639831
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0445838223294562,0.0275057787471928,-0.00932750401504177,0.0984951486739541,0.105070990026894
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0255750053266392,0.0270680731887252,-0.0274784181232621,0.0786284287765406,0.344761870615806
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0626527326277097,0.0317145763484485,-0.124813302270669,-0.000492162984750716,0.0482351140071205
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0120348144386052,0.0330251360422357,-0.0767640810813871,0.0526944522041767,0.715556287565696
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0256264421103571,0.033862406200239,-0.0919967582628256,0.0407438740421113,0.449197528476079
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0945777137765047,0.0647628141314682,-0.221512829474182,0.032357401921173,0.144217732116295
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0802748087789079,0.0670654874840244,-0.05117354668978,0.211723164247596,0.231348193372286
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00465224020052574,0.0474653127043863,-0.0883797727000714,0.0976842531011229,0.92192343871589
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0119569741919373,0.0350576031886152,-0.0806698764416232,0.0567559280577486,0.733060244949879
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.00784840641964023,0.0245919480978399,-0.0560486246914064,0.040351811852126,0.749622539210705
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0439573982862324,0.0347709484510713,-0.0241936606778674,0.112108457250332,0.206186279074447
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.005311439453098,0.0199860046962221,-0.0444840086576933,0.0338611297514973,0.790430781651031
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00888125615108992,0.0256206321502288,-0.0413351828633585,0.0590976951655383,0.728865114812572
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0306012793869493,0.0389282961875853,-0.0456981811407178,0.106900739914616,0.43183022133728
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0287618634807708,0.0367313467993455,-0.0432315762459463,0.100755303207488,0.43362503789647
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.0139931854317312,0.0452384577607515,-0.102660562642804,0.0746741917793418,0.757083738701866
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0288971014481067,0.0426002627681726,-0.0545994135775116,0.112393616473725,0.497576250554236
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0288478189853165,0.0286056535183557,-0.0849148998812938,0.0272192619106607,0.313253883211835
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.00958124570029766,0.0272349967294616,-0.0629618392900424,0.0437993478894471,0.724995939481659
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.0144910132037726,0.0336022420637123,-0.0803514076486487,0.0513693812411036,0.666294329151614
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,34514,0.0137564850964529,0.0212690132508067,-0.0279307808751282,0.055443751068034,0.51778484418715
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,-0.00669660936438743,0.0209524204578415,-0.0477633534617568,0.0343701347329819,0.749270032965033
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,-0.0149150652428111,0.023190776945757,-0.0603689880564948,0.0305388575708727,0.520142938341698
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120098.Mobility problems today,34519,-0.00943011173996714,0.0262408971650689,-0.0608622701835021,0.0420020467035678,0.719327700451966
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120099.Self-care problems today,34519,-0.089685819328089,0.0410234136281638,-0.17009171003929,-0.00927992861688801,0.0288218850122598
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,34519,0.021840256396423,0.0246176721678416,-0.0264103810525466,0.0700908938453926,0.375003114194384
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,34519,0.0102932132743199,0.0213461035107677,-0.0315451496067849,0.0521315761554247,0.62966971591778
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,34519,0.0232032632622632,0.0253818974911431,-0.0265452558203773,0.0729517823449038,0.360650402492069
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,34484,-0.00390644753847949,0.00866710556553741,-0.0208939744469328,0.0130810793699738,0.652199755812856
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,-0.0114866899644993,0.0254194673522726,-0.0613088459749537,0.038335466045955,0.651360644885997
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.0272414000023822,0.0259720024979451,-0.0236637248935902,0.0781465248983546,0.294259226595008
