Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THOP1,Thimet oligopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,48870,0.198801648881295,0.0340731436604229,0.132018287306867,0.265585010455724,5.45986803893703e-09
THOP1,Thimet oligopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,45128,0.190088872611235,0.0389472790572246,0.113752205659075,0.266425539563395,1.06490972446192e-06
THOP1,Thimet oligopeptidase,Physical activities,X1070.Time spent watching television (TV),50038,0.161303532548785,0.0338264625891543,0.0950036658740423,0.227603399223527,1.86544637390583e-06
THOP1,Thimet oligopeptidase,Physical activities,X1080.Time spent using computer,45053,0.00168772975892767,0.0365878909314672,-0.070024536466748,0.0733999959846034,0.963208586814086
THOP1,Thimet oligopeptidase,Physical activities,X1090.Time spent driving,43950,-0.0527866362176622,0.0377999630352668,-0.126874563766785,0.0213012913314606,0.162587467055166
THOP1,Thimet oligopeptidase,Lifestyle factors,X1160.Sleep duration,51831,-0.0676355472006584,0.0316961464449979,-0.129759994232854,-0.00551110016846248,0.0328618612475099
THOP1,Thimet oligopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34471,0.00525512469005251,0.0109518699493179,-0.0162105404106106,0.0267207897907156,0.631352394753812
THOP1,Thimet oligopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34471,0.00668312200389006,0.0107357860854969,-0.0143590187236839,0.027725262731464,0.533620693651267
THOP1,Thimet oligopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34471,0.0256784433046961,0.0126319971843264,0.00091972882341633,0.0504371577859758,0.0420966224024297
THOP1,Thimet oligopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34471,0.0136212297450822,0.0131264168344443,-0.0121065472504285,0.039349006740593,0.299435271261347
THOP1,Thimet oligopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34471,0.0108803514504909,0.0135119270548464,-0.0156030255770081,0.03736372847799,0.420698928836176
THOP1,Thimet oligopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34471,-0.00720446611810624,0.0256481599475344,-0.0574748596152736,0.0430659273790611,0.778795627959093
THOP1,Thimet oligopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34471,-0.00445955971190987,0.0268661850343906,-0.0571172823793154,0.0481981629554957,0.868166762057508
THOP1,Thimet oligopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34471,0.00800210086767622,0.0188539944085412,-0.0289517281730646,0.044955929908417,0.671264717061735
THOP1,Thimet oligopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34471,0.0123588046584342,0.0139157760842225,-0.0149161164666418,0.0396337257835103,0.374499211686752
THOP1,Thimet oligopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34471,0.0179614769226971,0.00975578404064347,-0.00115985979696409,0.0370828136423583,0.0656332585112599
THOP1,Thimet oligopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34471,0.0117219607661091,0.013842428454776,-0.0154091990052518,0.0388531205374701,0.397117959420632
