Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIT,Mast/stem cell growth factor receptor Kit,Lifestyle factors,X1050.Time spend outdoors in summer,49023,0.247218682275331,0.0367118789299838,0.175263399572563,0.3191739649781,1.68586348549769e-11
KIT,Mast/stem cell growth factor receptor Kit,Lifestyle factors,X1060.Time spent outdoors in winter,45283,0.058253263238316,0.0418448298589447,-0.0237626032852157,0.140269129761848,0.163898787268955
KIT,Mast/stem cell growth factor receptor Kit,Physical activities,X1070.Time spent watching television (TV),50193,-0.0667863751693256,0.0363645392092575,-0.13806087201947,0.00448812168081904,0.0662832291360504
KIT,Mast/stem cell growth factor receptor Kit,Physical activities,X1080.Time spent using computer,45196,0.0255365106032187,0.0392244680012539,-0.0513434466792389,0.102416467885676,0.5150307559404
KIT,Mast/stem cell growth factor receptor Kit,Physical activities,X1090.Time spent driving,44058,0.274940724218961,0.0408587886952443,0.194857498376282,0.35502395006164,1.75354785104869e-11
KIT,Mast/stem cell growth factor receptor Kit,Lifestyle factors,X1160.Sleep duration,51995,0.0342524024295961,0.0341323468735274,-0.0326469974425175,0.10115180230171,0.315619938715231
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34530,-0.0171401838419217,0.0100551430845382,-0.0368482642876167,0.00256789660377326,0.0882946937496222
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34530,0.00464464876548498,0.00989773044513896,-0.0147549029069874,0.0240442004379573,0.638890519068241
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34530,0.00221093789588307,0.0116107205069979,-0.0205460742978329,0.024967950089599,0.848981996101236
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34530,0.00451104331774253,0.0120502688661608,-0.0191074836599326,0.0281295702954176,0.708149822549841
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34530,-0.00112819081260324,0.0124002526404781,-0.0254326859879404,0.0231763043627339,0.92750917646555
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34530,0.0277532880673715,0.023637983233744,-0.0185771590707667,0.0740837352055098,0.240382330815882
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34530,-0.0165850368402063,0.0245391383817319,-0.0646817480684008,0.0315116743879881,0.499143801501101
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34530,0.0212902611662617,0.017468836280669,-0.0129486579438495,0.055529180276373,0.222963496846711
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34530,-0.0139319388848632,0.012844459062669,-0.0391070786476944,0.0112432008779681,0.2780944341018
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34530,0.00801223061633333,0.00899388023566795,-0.00961577464557585,0.0256402358782425,0.373027800551365
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34530,-0.00390635209796071,0.0127600423252216,-0.028916035055395,0.0211033308594736,0.759504459485884
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34530,0.00793520780834649,0.00730121780609648,-0.0063751790916026,0.0222455947082956,0.277134968549501
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34530,0.00178856581114366,0.00936849341752693,-0.0165736812872091,0.0201508129094964,0.848597502044531
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34530,0.00800499542590685,0.0142400572617903,-0.0199055168072021,0.0359155076590158,0.574028157279974
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34530,0.0135931914930605,0.0134713158885419,-0.0128105876484817,0.0399969706346027,0.312974953826466
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34530,-0.00782220342698357,0.0164915036502549,-0.0401455505814831,0.0245011437275159,0.63528345188308
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34530,0.0159447090257918,0.0155333454172011,-0.0145006479919223,0.0463900660435058,0.304687423495327
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34530,0.0104221148934782,0.0104695311318932,-0.0100981661250325,0.0309423959119888,0.319529803689364
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34530,0.00465407042601748,0.00993442680684561,-0.0148174061153999,0.0241255469674349,0.63945164866175
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34530,0.0052751972296499,0.0122565295823069,-0.0187476007516716,0.0292979952109714,0.666914165719826
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120040.Fatigue severity over the past week,34538,-0.179576034921821,0.0583439569724721,-0.293930190587866,-0.0652218792557753,0.00209003250718595
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120041.Waking unrefreshed severity over the past week,34540,-0.0727904760338655,0.0574346609491066,-0.185362411494114,0.0397814594263834,0.205053709935775
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120042.Cognitive symptoms severity over the past week,34538,-0.0846574510333813,0.0633772566575071,-0.208876874082095,0.0395619720153327,0.181652869229433
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120098.Mobility problems today,34543,-0.13231901409445,0.0711728147540051,-0.2718177310123,0.00717970282339964,0.063037194671799
