Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HYAL1,Hyaluronidase-1,Lifestyle factors,X1050.Time spend outdoors in summer,48821,0.13361209746526,0.0467230250151463,0.0420349684355736,0.225189226494947,0.00424443223547356
HYAL1,Hyaluronidase-1,Lifestyle factors,X1060.Time spent outdoors in winter,45108,0.220171906228471,0.0536540034867803,0.115010059394382,0.325333753062561,4.0837531738379e-05
HYAL1,Hyaluronidase-1,Physical activities,X1070.Time spent watching television (TV),49980,0.223973231179501,0.0465685684671679,0.132698836983852,0.315247625375151,1.5212320041881e-06
HYAL1,Hyaluronidase-1,Physical activities,X1080.Time spent using computer,45025,-0.186420822011551,0.0500280158869445,-0.284475733149962,-0.0883659108731398,0.000194794397592591
HYAL1,Hyaluronidase-1,Physical activities,X1090.Time spent driving,43907,-0.0874553568128509,0.0520505061041364,-0.189474348776958,0.0145636351512565,0.0929336301651933
HYAL1,Hyaluronidase-1,Lifestyle factors,X1160.Sleep duration,51759,-0.0137460250126914,0.0435317962037012,-0.0990683455719458,0.0715762955465631,0.752179631719019
HYAL1,Hyaluronidase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34422,0.0110483750466157,0.00794766766770798,-0.00452905358209189,0.0266258036753234,0.164515498406033
HYAL1,Hyaluronidase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34422,-0.000101171921836802,0.00782757115264447,-0.01544321138102,0.0152408675373464,0.989687815737285
HYAL1,Hyaluronidase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34422,0.0095333434353967,0.00918372328190368,-0.00846675419713452,0.0275334410679279,0.299261443222569
HYAL1,Hyaluronidase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34422,0.0186318738016202,0.00952092153034711,-2.91323978601349e-05,0.0372928800011006,0.0503808086336299
HYAL1,Hyaluronidase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34422,0.0288325534613189,0.0097866411895185,0.00965073672986265,0.0480143701927752,0.00322497186508627
HYAL1,Hyaluronidase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34422,-0.003599378135587,0.0188106514103474,-0.040468254899868,0.033269498628694,0.84825673482724
HYAL1,Hyaluronidase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34422,0.0201696995457238,0.0192626907005431,-0.0175851742273407,0.0579245733187882,0.295083737758697
HYAL1,Hyaluronidase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34422,0.0228441291526653,0.013808718910841,-0.00422095991258318,0.0499092182179137,0.0980909125416883
HYAL1,Hyaluronidase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34422,0.0234555444944812,0.0101471511024303,0.00356712833371783,0.0433439606552445,0.0208222015393368
