Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPQ,Carboxypeptidase Q,Lifestyle factors,X1050.Time spend outdoors in summer,45611,0.0674527599045408,0.0325083218648765,0.00373644904938293,0.131169070759699,0.0380039886283476
CPQ,Carboxypeptidase Q,Lifestyle factors,X1060.Time spent outdoors in winter,42369,0.0303378457501824,0.0371740592041358,-0.0425233102899237,0.103199001790289,0.414451969608646
CPQ,Carboxypeptidase Q,Physical activities,X1070.Time spent watching television (TV),46672,0.120433612265543,0.0324543974165319,0.0568229933291408,0.184044231201946,0.000207049767119104
CPQ,Carboxypeptidase Q,Physical activities,X1080.Time spent using computer,42350,-0.0396267025052195,0.0345732946167398,-0.10739035995403,0.0281369549435906,0.251741693132426
CPQ,Carboxypeptidase Q,Physical activities,X1090.Time spent driving,41380,-0.0278763126225767,0.0367315680281337,-0.0998701859577187,0.0441175607125654,0.447910770802594
CPQ,Carboxypeptidase Q,Lifestyle factors,X1160.Sleep duration,48210,-0.0225485272071076,0.0308700810429316,-0.0830538860512535,0.0379568316370383,0.465132555060817
CPQ,Carboxypeptidase Q,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32691,-0.0196980440431326,0.0127438357464325,-0.0446759621061403,0.00527987401987505,0.122214820161174
CPQ,Carboxypeptidase Q,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32691,0.0323642734039658,0.0125847584728612,0.00769814679715796,0.0570304000107737,0.0101361445657268
CPQ,Carboxypeptidase Q,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32691,0.000760543289016282,0.0146348319964952,-0.0279237274241143,0.0294448140021469,0.958555348142652
CPQ,Carboxypeptidase Q,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32691,0.0385274571090932,0.0151986979620749,0.00873800910342649,0.06831690511476,0.01126447084949
CPQ,Carboxypeptidase Q,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32691,0.00548633063225908,0.015562099298125,-0.025015383992066,0.0359880452565841,0.724438455703442
CPQ,Carboxypeptidase Q,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32691,0.0656955170462425,0.0297149742172849,0.00745416758036412,0.123936866512121,0.0270713685720522
CPQ,Carboxypeptidase Q,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32691,0.0303707001212884,0.0304626274442364,-0.0293360496694149,0.0900774499119918,0.318800422065427
CPQ,Carboxypeptidase Q,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32691,0.0109436180636138,0.0217270453737656,-0.0316413908689667,0.0535286269961944,0.614494304995329
CPQ,Carboxypeptidase Q,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32691,0.0228698509864546,0.0162209188783399,-0.00892315001509167,0.0546628519880008,0.158604839995344
CPQ,Carboxypeptidase Q,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32691,0.0245326177928492,0.0114255762392061,0.00213848836400525,0.0469267472216932,0.0318071484198547
CPQ,Carboxypeptidase Q,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32691,-0.003859729739972,0.0160878590490186,-0.0353919334760485,0.0276724739961045,0.810401188655719
CPQ,Carboxypeptidase Q,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32691,0.00937973661532684,0.00924089849998913,-0.00873242444465185,0.0274918976753055,0.310122047789842
CPQ,Carboxypeptidase Q,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32691,0.0171192036439618,0.0118143088316728,-0.00603684166611682,0.0402752489540404,0.147366703860201
CPQ,Carboxypeptidase Q,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32691,0.0269848351526298,0.0179598490385391,-0.00821646896290682,0.0621861392681663,0.133001456611825
CPQ,Carboxypeptidase Q,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32691,0.0189090582478713,0.0166393045198954,-0.0137039786111237,0.0515220951068663,0.255816196253812
CPQ,Carboxypeptidase Q,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32691,0.0095453988753012,0.0205430093432701,-0.0307188994375082,0.0498096971881106,0.642190451904973
CPQ,Carboxypeptidase Q,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32691,0.0330998031367037,0.0198635588397499,-0.00583277218920612,0.0720323784626135,0.0956775654342252
CPQ,Carboxypeptidase Q,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32691,0.00701012594182061,0.0131662285766957,-0.018795682068503,0.0328159339521442,0.59443998426953
CPQ,Carboxypeptidase Q,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32691,0.00172996063239579,0.0124324532118905,-0.0226376476629096,0.0260975689277012,0.889335759345506
CPQ,Carboxypeptidase Q,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32691,-0.00362194316902568,0.0153586117951658,-0.0337248222875507,0.0264809359494993,0.81357401032743
CPQ,Carboxypeptidase Q,Health and medical history,X120040.Fatigue severity over the past week,32700,0.0235830296148142,0.0553121949066172,-0.0848288724021554,0.131994931631784,0.669854318038484
CPQ,Carboxypeptidase Q,Health and medical history,X120041.Waking unrefreshed severity over the past week,32702,-0.0197467338032701,0.0547636563376855,-0.127083500225134,0.0875900326185935,0.718421312536371
CPQ,Carboxypeptidase Q,Health and medical history,X120042.Cognitive symptoms severity over the past week,32700,0.0386682316703708,0.0604015229388058,-0.0797187532896887,0.15705521663043,0.522068039145144
CPQ,Carboxypeptidase Q,Health and medical history,X120098.Mobility problems today,32704,0.0740037232672281,0.0671480433201675,-0.0576064416403002,0.205613888174756,0.270449076012612
CPQ,Carboxypeptidase Q,Health and medical history,X120099.Self-care problems today,32704,0.155995714887763,0.103158755989578,-0.0461954468518092,0.358186876627336,0.130521090087302
CPQ,Carboxypeptidase Q,Health and medical history,X120100.Problems doing usual activities,32704,-0.0197435203650275,0.0631611004107867,-0.143539277170169,0.104052236440114,0.754599645449891
CPQ,Carboxypeptidase Q,Health and medical history,X120101.Pain or discomfort today,32704,-0.0518085174184381,0.0557306192847611,-0.16104053121657,0.0574234963796937,0.352591213015959
CPQ,Carboxypeptidase Q,Health and medical history,X120102.Anxiety or depression today,32704,0.0901147628727063,0.0661768346263535,-0.0395918329949466,0.219821358740359,0.173318848228861
CPQ,Carboxypeptidase Q,Health and medical history,X120103.Scale to indicate how health is today,32671,-0.0037751661721735,0.00396622560939021,-0.0115489683665783,0.0039986360222313,0.341210125759209
CPQ,Carboxypeptidase Q,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32687,-0.0324031316723976,0.065823497089271,-0.161417185967369,0.0966109226225735,0.622538596305464
CPQ,Carboxypeptidase Q,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32673,0.0702510615091358,0.0681502113661674,-0.0633233527685522,0.203825475786824,0.302650361897258
CPQ,Carboxypeptidase Q,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32694,-0.0594108137302113,0.0555479096576359,-0.168284716659178,0.049463089198755,0.28485481344725
CPQ,Carboxypeptidase Q,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32696,0.0178151994050973,0.0562511494897721,-0.092437053594856,0.128067452405051,0.751472521820669
CPQ,Carboxypeptidase Q,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32691,0.111046342739404,0.0688277396146402,-0.0238560269052904,0.245948712384099,0.106694419472352
CPQ,Carboxypeptidase Q,Health and medical history,X120109.Feeling bad about self over the last two weeks,32671,0.0903740180114685,0.0705886718863779,-0.0479797788858321,0.228727814908769,0.20047663921529
CPQ,Carboxypeptidase Q,Health and medical history,X120110.Trouble concentrating over the last two weeks,32696,0.0540259672891689,0.0706254739834909,-0.0843999617184733,0.192451896296811,0.444313228982774
CPQ,Carboxypeptidase Q,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32684,0.09916040249631,0.105941018275373,-0.108483993323422,0.306804798316042,0.34930070662451
CPQ,Carboxypeptidase Q,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32638,0.157794400521962,0.14151765086467,-0.119580195172791,0.435168996216715,0.26487423240633
CPQ,Carboxypeptidase Q,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30178,-0.0370462310744506,0.073564015165978,-0.181231700799767,0.107139238650866,0.61456585468931
CPQ,Carboxypeptidase Q,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45492,0.0560723612624931,0.0696617460874808,-0.0804646610689692,0.192609383593955,0.420872799483149
CPQ,Carboxypeptidase Q,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44331,0.0314510706022664,0.0424467167375772,-0.051744494203385,0.114646635407918,0.458729744929024
CPQ,Carboxypeptidase Q,Diet and food preferences,X1289.Cooked vegetable intake,47306,-0.0695960339503962,0.0317584907401694,-0.131842675801128,-0.00734939209966415,0.0284315756032964
CPQ,Carboxypeptidase Q,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46858,-0.0869874013074647,0.0342004327148058,-0.154020249428484,-0.0199545531864453,0.0109825802958691
CPQ,Carboxypeptidase Q,Diet and food preferences,X1309.Fresh fruit intake,47306,-0.104022382012177,0.0333552188394152,-0.16939861093743,-0.0386461530869228,0.00181917749024492
CPQ,Carboxypeptidase Q,Diet and food preferences,X1319.Dried fruit intake,45984,-0.09783182758764,0.0347956091963053,-0.166031221612398,-0.0296324335628817,0.00493369595394937
CPQ,Carboxypeptidase Q,Health and medical history,X134.Number of self-reported cancers,48411,0.126804607640217,0.0729521973311415,-0.0161816991288206,0.269790914409254,0.0821902953722526
CPQ,Carboxypeptidase Q,Health and medical history,X135.Number of self-reported non-cancer illnesses,48411,0.107315002133672,0.0305031355649388,0.0475288564263917,0.167101147840952,0.000435330700959823
CPQ,Carboxypeptidase Q,Health and medical history,"X136.Number of operations, self-reported",48411,0.0368142668632327,0.0306979360878916,-0.0233536878690347,0.0969822215955002,0.230445275364726
CPQ,Carboxypeptidase Q,Health and medical history,X137.Number of treatments or medications taken,48411,0.0855025243259227,0.0306013443736784,0.025523889353513,0.145481159298332,0.00520883609685317
CPQ,Carboxypeptidase Q,Diet and food preferences,X1438.Bread intake,47659,0.0100443497186035,0.00263528955190622,0.00487918219686735,0.0152095172403397,0.00013848580267748
CPQ,Carboxypeptidase Q,Diet and food preferences,X1458.Cereal intake,46966,-0.0834959831975235,0.0316742191875953,-0.14557745280521,-0.0214145135898368,0.00839243844632905
CPQ,Carboxypeptidase Q,Diet and food preferences,X1488.Tea intake,47449,0.0204759772105187,0.00249951477061915,0.0155769282601052,0.0253750261609322,2.69879669738425e-16
CPQ,Carboxypeptidase Q,Diet and food preferences,X1498.Coffee intake,46417,-0.117947970626325,0.0315957157473334,-0.179875573491098,-0.0560203677615514,0.000189649637448279
CPQ,Carboxypeptidase Q,Diet and food preferences,X1528.Water intake,46688,-0.145085652912233,0.0338600564991022,-0.211451363650473,-0.0787199421739922,1.83601398656808e-05
CPQ,Carboxypeptidase Q,Lifestyle factors,X1568.Average weekly red wine intake,40491,-0.140954894126676,0.0386070788823509,-0.216624768736083,-0.065285019517268,0.00026201022791024
CPQ,Carboxypeptidase Q,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40485,0.0118372435938703,0.0394729111194193,-0.0655296622001916,0.0892041493879321,0.764270371868269
CPQ,Carboxypeptidase Q,Lifestyle factors,X1588.Average weekly beer plus cider intake,40527,-0.0890294983160081,0.0433947728471759,-0.174083253096473,-0.00397574353554335,0.0402223915085176
CPQ,Carboxypeptidase Q,Lifestyle factors,X1598.Average weekly spirits intake,40462,-0.0510400646589107,0.0428991439146201,-0.135122386731566,0.0330422574137446,0.23415427531071
CPQ,Carboxypeptidase Q,Lifestyle factors,X1608.Average weekly fortified wine intake,40519,0.0729596642482122,0.0787624904016586,-0.0814148169390387,0.227334145435463,0.354290525260359
CPQ,Carboxypeptidase Q,Lifestyle factors,X1737.Childhood sunburn occasions,42718,-0.0740503561254777,0.0394328676522114,-0.151338776723812,0.00323806447285666,0.0604124385431732
CPQ,Carboxypeptidase Q,Health and medical history,X1807.Father's age at death,38552,-0.00779508669951497,0.00352236661278347,-0.0146989252605706,-0.000891248138459381,0.0269112074046397
CPQ,Carboxypeptidase Q,Health and medical history,X1845.Mother's age,37843,-0.00477815211541289,0.00541703977490028,-0.0153955500742174,0.00583924584339167,0.377759722377111
CPQ,Carboxypeptidase Q,Health and medical history,X1873.Number of full brothers,47975,0.0243883407443513,0.0312511510712699,-0.0368639153553377,0.0856405968440403,0.43516421167753
CPQ,Carboxypeptidase Q,Health and medical history,X1883.Number of full sisters,47976,0.0226189435856525,0.0311437221675183,-0.0384227518626834,0.0836606390339883,0.46767652746
CPQ,Carboxypeptidase Q,Physical measures,X20015.Sitting height,48205,-0.0137401942333618,0.00334816000521228,-0.0203025878435779,-0.00717780062314573,4.07733888873458e-05
CPQ,Carboxypeptidase Q,Cognitive function,X20016.Fluid intelligence score,31692,-0.0492236039368681,0.0482596268554269,-0.143812472573505,0.0453652646997686,0.307771958859423
CPQ,Carboxypeptidase Q,Cognitive function,X20018.Prospective memory result,32000,0.102516525526829,0.0623146364267739,-0.0196201618696478,0.224653212923306,0.0999788160393329
CPQ,Carboxypeptidase Q,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31614,0.0143149988719286,0.00492281636575869,0.00466627879504157,0.0239637189488156,0.00364910833311297
CPQ,Carboxypeptidase Q,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,0.00949641403923596,0.00487126844845258,-5.12721197311033e-05,0.019044100198203,0.0512747436796285
CPQ,Carboxypeptidase Q,Cognitive function,X20023.Mean time to correctly identify matches,48131,0.00392712573803356,0.0026629525077575,-0.00129226117717115,0.00914651265323826,0.140299149495596
CPQ,Carboxypeptidase Q,Health and medical history,X20107#1.Illnesses of father_Heart disease,45577,0.00254341691589973,0.00566830392417504,-0.00856645877548335,0.0136532926072828,0.653646331808823
CPQ,Carboxypeptidase Q,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45200,-0.00500110577902314,0.013012840093869,-0.0305062723630064,0.0205040608049601,0.700744485017327
CPQ,Carboxypeptidase Q,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45172,-0.0274286489637599,0.017455990965936,-0.0616423912569945,0.00678509332947469,0.116127156457499
CPQ,Carboxypeptidase Q,Health and medical history,X20107#12.Illnesses of father_Severe depression,45203,-0.0167357498735954,0.0131842067634688,-0.0425767951299942,0.00910529538280337,0.204319907593782
CPQ,Carboxypeptidase Q,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45203,-0.00345216700158565,0.00967576825763122,-0.0224166727865428,0.0155123387833715,0.72125644654927
CPQ,Carboxypeptidase Q,Health and medical history,X20107#2.Illnesses of father_Stroke,45344,0.00655929720043621,0.00745917667325779,-0.00806068907914905,0.0211792834800215,0.379216268036432
CPQ,Carboxypeptidase Q,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45289,0.0142831095598518,0.00975159950460855,-0.00483002546918096,0.0333962445888845,0.143019085111082
CPQ,Carboxypeptidase Q,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45202,0.00479934527275971,0.0117341655113454,-0.0181996191294773,0.0277983096749967,0.682539288723336
CPQ,Carboxypeptidase Q,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45319,0.013031135774031,0.00926347252289438,-0.00512527037084195,0.031187541918904,0.159524155336529
CPQ,Carboxypeptidase Q,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45437,0.0045113527003795,0.00591849641371243,-0.00708890027049686,0.0161116056712559,0.445921278013679
CPQ,Carboxypeptidase Q,Health and medical history,X20107#9.Illnesses of father_Diabetes,45310,0.00738640550169735,0.00799787943747436,-0.00828943819575241,0.0230622491991471,0.355733392999276
CPQ,Carboxypeptidase Q,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46489,0.00383002818251266,0.00686418696756908,-0.00962377827392273,0.0172838346389481,0.576868621075827
CPQ,Carboxypeptidase Q,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46381,-0.0178653672348404,0.011132949206943,-0.0396859476804487,0.00395521321076787,0.108567463028851
CPQ,Carboxypeptidase Q,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46331,-0.00304791872527066,0.0237976963933512,-0.049691403656239,0.0435955662056976,0.898089809942934
CPQ,Carboxypeptidase Q,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46373,-0.000734225333418814,0.0100168292220795,-0.0203672106086947,0.018898759941857,0.941568698157197
CPQ,Carboxypeptidase Q,Health and medical history,X20110#2.Illnesses of mother_Stroke,46436,0.00457972672924378,0.00820552001353527,-0.0115030924972854,0.0206625459557729,0.576762828188346
CPQ,Carboxypeptidase Q,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,0.036220279528845,0.0133407311623947,0.0100724464505515,0.0623681126071385,0.00663233654611011
CPQ,Carboxypeptidase Q,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46353,0.0353532554863821,0.0126139608668509,0.0106298921873543,0.0600766187854099,0.00507187948989391
CPQ,Carboxypeptidase Q,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46384,0.00431018572470405,0.00957512449544511,-0.0144570582863684,0.0230774297357765,0.652610877884749
CPQ,Carboxypeptidase Q,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46391,0.00479149918703271,0.0112419255208547,-0.0172426748338426,0.026825673207908,0.669953840584026
CPQ,Carboxypeptidase Q,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46584,0.00423628114780765,0.00542123913771861,-0.00638934756212084,0.0148619098577361,0.434561867602656
CPQ,Carboxypeptidase Q,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46438,0.0193833678343645,0.00834820650099881,0.00302088309240681,0.0357458525763221,0.020249319043139
CPQ,Carboxypeptidase Q,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43993,0.0161286931449833,0.0111140857998231,-0.00565491502266989,0.0379123013126365,0.146741464924472
CPQ,Carboxypeptidase Q,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43895,0.00981062529255584,0.0627177723093647,-0.113116208433799,0.132737459018911,0.875699636822468
CPQ,Carboxypeptidase Q,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43894,-0.0435932525081937,0.0528581363555701,-0.147195199765111,0.0600086947487237,0.409539423379519
CPQ,Carboxypeptidase Q,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43973,0.00399651961503314,0.0102421549068582,-0.016078104002409,0.0240711432324753,0.696390572430939
CPQ,Carboxypeptidase Q,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43898,-0.0210330160616274,0.0350025089565585,-0.089637933616482,0.0475719014932272,0.547913229539423
CPQ,Carboxypeptidase Q,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43913,0.012845462007931,0.0191701504598345,-0.0247280328933445,0.0504189569092066,0.502816917414585
CPQ,Carboxypeptidase Q,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43898,0.0215453953586536,0.0252493249861601,-0.0279432816142201,0.0710340723315274,0.39349994644575
CPQ,Carboxypeptidase Q,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43910,0.0444379627899029,0.0228899200373409,-0.000426280483285205,0.089302206063091,0.0522265662480126
