Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB1,DnaJ homolog subfamily B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0470658651690431,0.0122514472407348,0.0230530285772028,0.0710787017608833,0.00012250787835637
DNAJB1,DnaJ homolog subfamily B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0331035419079222,0.0139857210685477,0.00569152861356865,0.0605155552022758,0.0179441251763702
DNAJB1,DnaJ homolog subfamily B member 1,Physical activities,X1070.Time spent watching television (TV),50032,0.0612832089305694,0.0121772430789129,0.0374158124959002,0.0851506053652386,4.87072983167676e-07
DNAJB1,DnaJ homolog subfamily B member 1,Physical activities,X1080.Time spent using computer,45061,-0.00877438233740874,0.0132199211421195,-0.034685427775963,0.0171366631011455,0.506874028763061
DNAJB1,DnaJ homolog subfamily B member 1,Physical activities,X1090.Time spent driving,43936,-0.0207369388917425,0.0137105026209454,-0.0476095240287956,0.00613564624531049,0.130426094056618
DNAJB1,DnaJ homolog subfamily B member 1,Lifestyle factors,X1160.Sleep duration,51821,0.00376033030991128,0.0114081301292667,-0.0185996047434514,0.026120265363274,0.74169073991499
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0346010046994721,0.030804856491506,-0.0257765140238796,0.0949785234228238,0.26136437619069
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0437050541249563,0.0302523465298508,-0.0155895450735512,0.102999653323464,0.148576496326084
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0407428250477251,0.0355271608563483,-0.110376060326168,0.0288904102307176,0.251486971100152
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00334600981502019,0.037019461681444,-0.0692121350806101,0.0759041547106505,0.927982861338056
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0086933916422329,0.0379757507952695,-0.0831258632009611,0.0657390799164953,0.818935867778018
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,0.00299921944622719,0.0728961889463737,-0.139877310888665,0.14587574978112,0.967182106337244
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.119957200722595,0.0757264543265543,-0.0284666497574518,0.268381051202641,0.113204050311409
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0143967717203735,0.0531338203493113,-0.118539059605024,0.0897455161642768,0.786432407300027
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0246426956126559,0.0392066165773085,-0.0522022728788687,0.101487664104181,0.52966766570761
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0142852000228785,0.0275480290316053,-0.039708936879068,0.0682793369248249,0.604081123180779
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.056295804450098,0.0390174430410691,-0.0201783839103975,0.132769992810593,0.149096007545532
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.000848589426581832,0.0223901188661021,-0.0430360435509783,0.044733222404142,0.969767987652943
