Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.000762695647487729,0.0231153768804219,-0.0445434430381393,0.0460688343331147,0.973678757470731
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0288147327738369,0.0265977016050808,-0.0233167623721215,0.0809462279197953,0.278665824622508
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1070.Time spent watching television (TV),45893,0.0225686630870641,0.0229086566653563,-0.0223323039770343,0.0674696301511624,0.324556927684882
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1080.Time spent using computer,41726,-0.00855772791444697,0.0250269884175799,-0.0576106252129035,0.0404951693840096,0.732400083704758
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1090.Time spent driving,40786,-0.0181509647842048,0.0260398046818381,-0.0691889819606075,0.0328870523921979,0.485783025541792
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1160.Sleep duration,47394,-0.0209318694116535,0.0211303747532867,-0.0623474039280954,0.0204836651047883,0.32188834441146
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0424997707462183,0.020185868804882,-0.0820640736037871,-0.0029354678886495,0.0352837689506454
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.000757834840202413,0.019862580033361,-0.03968849170559,0.0381728220251852,0.969565871943486
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0236138375938506,0.023121368273791,-0.068931719410481,0.0217040442227798,0.30714162791931
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0170355743501993,0.0237922784995316,-0.0636684402092813,0.0295972915088827,0.474003096171823
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.00183142801229996,0.0243404475946059,-0.0458758492731277,0.0495387052977276,0.94002380062278
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.00378834338204674,0.0467373255381482,-0.0878168146727237,0.0953935014368172,0.935399273600271
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.000948838438542954,0.0477756306460206,-0.0926913976276574,0.0945890745047433,0.984155278276833
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.00505408035471074,0.0341294679809213,-0.0719478375973166,0.0618396768878951,0.882278770788856
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.00597391208874222,0.0257103494381085,-0.0444183728099505,0.0563661969874349,0.816268362156901
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0210182021238661,0.0179223861460985,-0.0561460789702191,0.0141096747224869,0.240935020687398
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-0.00311043391827921,0.0251525115789312,-0.0524093566129844,0.046188488776426,0.901585058744135
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.01291343391165,0.0145507607845898,-0.015606057226146,0.041432925049446,0.374848346791768
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0421165138230852,0.0186788182755224,-0.0787269976431091,-0.00550603000306136,0.0241727826603702
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.045831412932085,0.028105519355051,-0.009255405003815,0.100918230867985,0.102992506956113
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0260297402054577,0.0262896287818257,-0.077557412617836,0.0254979322069207,0.322146299958671
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0451809206682033,0.0320759980134454,-0.0176880354381497,0.108049876774556,0.159002212784955
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.00428662269654336,0.0312260995362406,-0.0654897777875749,0.0569165323944882,0.89081515615748
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0151169472856435,0.020735861344068,-0.0557592355200167,0.0255253409487298,0.466006808806792
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,-0.0036755047904845,0.0195255465608366,-0.0419455760497242,0.0345945664687552,0.850692358819153
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0065318238051068,0.0242332968883265,-0.0540290857062267,0.0409654380960131,0.787521292466936
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0472983061746935,0.0367174674218976,-0.119264542321613,0.0246679299722257,0.197722046502981
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.060376838975404,0.0358386742369401,-0.130620640479807,0.00986696252899871,0.0920861315173544
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0500217517034887,0.0392507920604499,-0.0269098007349931,0.126953304141971,0.202551506888979
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120098.Mobility problems today,32398,-0.0534679118319808,0.0458833236984345,-0.143399226280913,0.0364634026169508,0.24392948589591
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120099.Self-care problems today,32398,-0.104195828893919,0.0747226444572419,-0.250652212030113,0.0422605542422756,0.163222748055191
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120100.Problems doing usual activities,32398,-0.063657589892726,0.0434392491320798,-0.148798518191602,0.0214833384061503,0.142837893700596
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120101.Pain or discomfort today,32398,-0.0545560911437294,0.036535233722637,-0.126165149240098,0.0170529669526392,0.13540977247146
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120102.Anxiety or depression today,32398,-0.0636944038108772,0.0447147888406653,-0.151335389938581,0.0239465823168269,0.154350074297335
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120103.Scale to indicate how health is today,32369,-0.00873811450962904,0.00625413899393019,-0.0209962269377322,0.00351999791847413,0.162397967723079
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0480118607158569,0.0449581127779212,-0.136129761760582,0.0401060403288687,0.28558492129178
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0317039317652447,0.0450966464310107,-0.120093358770026,0.0566854952395363,0.482061316028979
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,-0.0367769393545219,0.0363053888220731,-0.107935501445785,0.0343816227367415,0.311094426055522
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.0316673602387705,0.0375538428147695,-0.105272892155719,0.0419381716781778,0.399111065353952
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,0.0198702171389478,0.0447642928122736,-0.0678677967731085,0.107608231051004,0.657136691311273
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,0.0423590914953708,0.0447023369762223,-0.0452574889780249,0.129975671968766,0.343369661976204
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0429404115686406,0.0452132805332352,-0.0456776182765003,0.131558441413782,0.34227634232069
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.0561298911915046,0.0723728194683434,-0.197980617349458,0.0857208349664484,0.43802687444266
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.0265775757929546,0.0930828063579657,-0.209019876254567,0.155864724668658,0.775248049422537
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0464787181330455,0.0488083951882436,-0.142143172702003,0.0491857364359119,0.340998422876989
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0736848800679702,0.0543813923678957,-0.180272409109046,0.0329026489731054,0.175443376511176
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,-0.0532532684243475,0.031977975016789,-0.115930099457254,0.00942356260855905,0.0958665927310416
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.00326423501318792,0.0216949836875566,-0.0457864030407988,0.0392579330144229,0.880402763200601
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.0610337726785685,0.0233542187358773,-0.106808041400888,-0.015259503956249,0.00897082880062688
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Diet and food preferences,X1309.Fresh fruit intake,46505,0.00870281837940545,0.0233100178693282,-0.0369848166444777,0.0543904534032886,0.708890721707599
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Diet and food preferences,X1319.Dried fruit intake,45240,-0.00117080072196266,0.0242304124911092,-0.0486624092045367,0.0463208077606113,0.961462088145787
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X134.Number of self-reported cancers,47590,0.0219661257286901,0.0472673094618351,-0.0706778008165067,0.114610052273887,0.64213531378879
