Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,48744,0.00770500457446288,0.0147411201399275,-0.021187590899795,0.0365976000487207,0.6011961397521
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45027,0.0325727474022289,0.0167603002195972,-0.000277441028181599,0.0654229358326394,0.0519754669392018
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),49903,-0.00491225230112836,0.0145652476088837,-0.0334601376145405,0.0236356330122837,0.735924824295328
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,44963,0.0014429648726278,0.0158748607426854,-0.0296717621830356,0.0325576919282912,0.927575914595091
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,43843,-0.00300294926660099,0.0164107532512168,-0.0351680256389859,0.0291621271057839,0.854810325843124
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51703,-0.00333101313466408,0.0136846235364994,-0.0301528752662029,0.0234908489968747,0.807687388176888
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34422,0.0493502598976468,0.0259099117843974,-0.00143316719977207,0.100133686995066,0.0568479690167292
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34422,0.0192498953548997,0.0255972275757639,-0.0309206706935975,0.0694204614033969,0.452049486805381
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34422,-0.0667433069090776,0.0299889537833782,-0.125521656324499,-0.00796495749365629,0.026062256819985
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34422,-0.00276508505406393,0.0313655302644149,-0.0642415243723171,0.0587113542641892,0.929753716520821
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34422,-0.00234910090327747,0.0321826773778526,-0.0654271485638686,0.0607289467573136,0.941813299134721
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34422,-0.119816182605873,0.0623042019456002,-0.241932418419249,0.00230005320750383,0.0544964188837998
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34422,0.0567493588873936,0.0638547941715684,-0.0684060376888805,0.181904755463668,0.374171072691615
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34422,0.0130543526901593,0.0449220210690766,-0.0749928086052308,0.101101513985549,0.771362737992047
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34422,-0.0187042801852892,0.0332474719407497,-0.0838693251891585,0.0464607648185802,0.573734545704389
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34422,-0.0256897795010923,0.0232605313457684,-0.0712804209387983,0.0199008619366138,0.26942900043046
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34422,0.0177327883936188,0.0329890009641842,-0.0469256534961822,0.0823912302834197,0.590908482150643
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34422,-0.00833584814381543,0.0189223948762575,-0.04542374210128,0.0287520458136492,0.65956362369737
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34422,0.00901535428017572,0.0242566844689066,-0.0385277472788813,0.0565584558392327,0.710149937660317
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34422,-0.00653455902661704,0.0368152457593611,-0.0786924407149648,0.0656233226617308,0.859122207031586
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34422,-0.00926749200808062,0.0347665603574482,-0.0774099503086791,0.0588749662925179,0.789810554142271
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34422,-0.0393034727731563,0.0430138085841121,-0.123610537598016,0.0450035920517034,0.360873906460242
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34422,0.00497428559001868,0.0406438502216942,-0.074687660844502,0.0846362320245393,0.902594731661132
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34422,-0.0348623287626937,0.0271533297752578,-0.0880828551221989,0.0183581975968115,0.199202937550116
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34422,-0.0189184000765673,0.0256653036503471,-0.0692223952312476,0.031385595078113,0.461065953720606
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34422,-0.0124347175706738,0.0316632329612855,-0.0744946541747934,0.0496252190334458,0.694535791947912
