Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUOX2,Dual oxidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.00298240821547491,0.0149882967516666,-0.0323594698487414,0.0263946534177916,0.842278102104557
DUOX2,Dual oxidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.00655809517805898,0.0170776528972194,-0.040030294856609,0.0269141045004911,0.700970338340542
DUOX2,Dual oxidase 2,Physical activities,X1070.Time spent watching television (TV),49675,-0.0198222210773631,0.0146960063826733,-0.0486263935874027,0.00898195143267651,0.177407632221067
DUOX2,Dual oxidase 2,Physical activities,X1080.Time spent using computer,44767,-0.00784675483101961,0.0157334610959843,-0.0386843385791489,0.0229908289171097,0.6179745955687
DUOX2,Dual oxidase 2,Physical activities,X1090.Time spent driving,43677,-0.000688903034613488,0.0167322817946444,-0.0334841753521165,0.0321063692828895,0.96715911746668
DUOX2,Dual oxidase 2,Lifestyle factors,X1160.Sleep duration,51446,-0.00382719355226437,0.0139621916338272,-0.0311930891545657,0.0235387020500369,0.784001194788502
DUOX2,Dual oxidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0189549033801689,0.0259031709282524,-0.0697251183995435,0.0318153116392057,0.464331482574187
DUOX2,Dual oxidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0241431598715498,0.0255060320851245,-0.0741349827583938,0.0258486630152942,0.343881497802663
DUOX2,Dual oxidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0705967562057472,0.0299896194943109,-0.129376410414597,-0.0118171019968977,0.0185890138802671
DUOX2,Dual oxidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0349617962210317,0.0310296731990394,-0.0258563632490855,0.0957799556911489,0.259886144710449
DUOX2,Dual oxidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0154082065383056,0.0320446637445647,-0.0473993344010411,0.0782157474776524,0.630643592506649
DUOX2,Dual oxidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0531471469585868,0.0615321375141118,-0.173750136486246,0.0674558425690723,0.387756087468082
DUOX2,Dual oxidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0225161520641357,0.0636029533744425,-0.147177940678043,0.102145636549772,0.723337692641246
DUOX2,Dual oxidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,0.0539688410291656,0.0444734906436504,-0.0331992006323892,0.14113688269072,0.224963877542904
DUOX2,Dual oxidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.0396556983833299,0.032944359326477,-0.0249152458965649,0.104226642663225,0.228726064022775
DUOX2,Dual oxidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.0354235794178881,0.0231335973756996,-0.0807654302742592,0.00991827143848305,0.125735095959643
DUOX2,Dual oxidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,-0.0229337399330616,0.0327762584734332,-0.0871752065409906,0.0413077266748675,0.48412657822473
DUOX2,Dual oxidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.00839138374743123,0.0188002504574133,-0.0452398746439613,0.0284571071490988,0.655357833474764
DUOX2,Dual oxidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.0113557596633145,0.0242082531420386,-0.0360924164950811,0.0588039358217102,0.639017733759173
DUOX2,Dual oxidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.00903346761506096,0.0366860256552612,-0.0809380778993729,0.062871142669251,0.805503380350623
DUOX2,Dual oxidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0860115361119551,0.034795819732976,0.0178117294353222,0.154211342788588,0.0134557752922784
DUOX2,Dual oxidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.0626352538851938,0.0428157031366665,-0.0212835242626725,0.14655403203306,0.143523752899899
DUOX2,Dual oxidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.0450629854310454,0.0406004665330694,-0.0345139289737706,0.124639899835861,0.267062032585414
DUOX2,Dual oxidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0233372793445642,0.0269891034529229,-0.0762359221122932,0.0295613634231648,0.387227332890807
DUOX2,Dual oxidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,-0.0166441700763971,0.0257489163823501,-0.0671120461858032,0.0338237060330091,0.518032747693026
DUOX2,Dual oxidase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.00138618914121056,0.0315835425811508,-0.0605175543178451,0.0632899326002662,0.964993240706523
DUOX2,Dual oxidase 2,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.0197967903541632,0.0233230650190833,-0.0655099977915664,0.02591641708324,0.396007879046705
DUOX2,Dual oxidase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.0132488436109573,0.0230066093018892,-0.0583417978426601,0.0318441106207455,0.564714624621386
DUOX2,Dual oxidase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.0223308577119057,0.0247123252176297,-0.0261052997146485,0.0707670151384599,0.366211151645572
DUOX2,Dual oxidase 2,Health and medical history,X120098.Mobility problems today,34334,-0.0134258696596878,0.0281788825116998,-0.0686564793826193,0.0418047400632437,0.633762723658416
DUOX2,Dual oxidase 2,Health and medical history,X120099.Self-care problems today,34334,-0.018467435827994,0.0443551732877224,-0.10540357547193,0.068468703815942,0.677159813955401
DUOX2,Dual oxidase 2,Health and medical history,X120100.Problems doing usual activities,34334,-0.0546811428580797,0.0272642367972183,-0.108119046980627,-0.00124323873553188,0.0449246638165857
DUOX2,Dual oxidase 2,Health and medical history,X120101.Pain or discomfort today,34334,-0.0272396525885825,0.0230795331832816,-0.0724755376278145,0.0179962324506494,0.237927030987638
DUOX2,Dual oxidase 2,Health and medical history,X120102.Anxiety or depression today,34334,-0.0312506463055247,0.0277721677346607,-0.0856840950654595,0.0231828024544102,0.260508680230425
DUOX2,Dual oxidase 2,Health and medical history,X120103.Scale to indicate how health is today,34303,-0.00318724130848706,0.00815280194413829,-0.0191667331189981,0.012792250502024,0.695850929046287
DUOX2,Dual oxidase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.00692962924517918,0.0274322437910489,-0.0606968270756351,0.0468375685852768,0.800575407968336
DUOX2,Dual oxidase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.00395251246194523,0.0279770545627796,-0.0508825144811027,0.0587875394049932,0.887653897200013
DUOX2,Dual oxidase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.00519500662975012,0.0226097176302145,-0.0495100531849705,0.0391200399254702,0.818275958819771
DUOX2,Dual oxidase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,0.0156600813075363,0.0231817181106918,-0.0297760861894196,0.0610962488044922,0.499350323941428
DUOX2,Dual oxidase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,0.00135948235778315,0.028179525044105,-0.0538723867286627,0.056591351444229,0.961523006450808
DUOX2,Dual oxidase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,-0.0089707921171904,0.0293128545295812,-0.0664239869951695,0.0484824027607887,0.759583254159207
DUOX2,Dual oxidase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,0.0292777791541588,0.0285550229056221,-0.0266900657408606,0.0852456240491781,0.305240167253313
DUOX2,Dual oxidase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,0.0358183546311926,0.0422285133444517,-0.0469495315239328,0.118586240786318,0.396344317582802
DUOX2,Dual oxidase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,-0.000144100943739105,0.0561937421618801,-0.110283835581024,0.109995633693546,0.997953988773704
DUOX2,Dual oxidase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,-0.00539668720345601,0.0299946415309832,-0.0641861846041831,0.0533928101972711,0.857218900813901
DUOX2,Dual oxidase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,-0.0150190783353405,0.0337174861612992,-0.081105351211487,0.051067194540806,0.656006564332422
DUOX2,Dual oxidase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,0.0207185736419224,0.0199496162930628,-0.0183826742924806,0.0598198215763254,0.299027188666474
DUOX2,Dual oxidase 2,Diet and food preferences,X1289.Cooked vegetable intake,50447,0.00766800455056128,0.0144975103040249,-0.0207471156453274,0.03608312474645,0.596866252912903
DUOX2,Dual oxidase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,0.00275246248268653,0.0153947000779584,-0.027421149670112,0.0329260746354851,0.858101740459374
DUOX2,Dual oxidase 2,Diet and food preferences,X1309.Fresh fruit intake,50427,0.0165202426354629,0.0153225037972061,-0.0135118648070611,0.0465523500779869,0.280968306606362
DUOX2,Dual oxidase 2,Diet and food preferences,X1319.Dried fruit intake,48894,-0.00494689778757812,0.0161803050683063,-0.0366602957214584,0.0267665001463021,0.759808389659888
DUOX2,Dual oxidase 2,Health and medical history,X134.Number of self-reported cancers,51670,0.0325098142970543,0.0308919523559715,-0.0280384123206499,0.0930580409147584,0.292638223580266
DUOX2,Dual oxidase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,-0.019722769384569,0.0138666178779322,-0.0469013404253161,0.0074558016561782,0.154944561197658
