Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.00491960634143657,0.0180784209831656,-0.0305140987855679,0.0403533114684411,0.785527505783333
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0096300327991713,0.0205740571274656,-0.0306951191706613,0.0499551847690039,0.639741694581213
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Physical activities,X1070.Time spent watching television (TV),49636,0.0541039730569198,0.0179438866361117,0.0189339552501408,0.0892739908636987,0.00257080310491991
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Physical activities,X1080.Time spent using computer,44774,-0.00416498551597902,0.0192916510163674,-0.0419766215080591,0.0336466504761011,0.829071113495924
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Physical activities,X1090.Time spent driving,43653,-0.0273409105094456,0.0201591961233215,-0.0668529349111558,0.0121711138922647,0.175035097526486
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Lifestyle factors,X1160.Sleep duration,51426,0.0446591338108309,0.0169062753065502,0.0115228342099925,0.0777954334116693,0.00825689730026248
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.00229854508884709,0.0210931393449026,-0.039044008027162,0.0436410982048562,0.913227409828484
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.00475737154270401,0.0208909328604538,-0.0361888568637854,0.0457035999491934,0.819865088785079
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0080273563614226,0.0244525395083491,-0.0398996210749416,0.0559543337977868,0.742704166540865
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0169142765641093,0.0254178568499419,-0.0329047228617767,0.0667332759899954,0.505778303218914
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.000430227887365781,0.0262762576471117,-0.0519316928757047,0.0510712371009731,0.986936928050297
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0606129690475274,0.049950846523406,-0.158516628233403,0.0372906901383485,0.224984352848629
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.0375799277116106,0.0526898171289419,-0.140851969284337,0.0656921138611156,0.475719720028768
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0152763732173749,0.0363647302956701,-0.0559984981621385,0.0865512445968882,0.674430073056395
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.02901267916498,0.0270243548345947,-0.0239550563108256,0.0819804146407855,0.283037857027224
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0100667125880881,0.0189376082924626,-0.0471844248413148,0.0270509996651386,0.595033377518147
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,-0.00278897143726234,0.0268086675833233,-0.0553339599005761,0.0497560170260514,0.917145589995272
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.0146620690663087,0.0154330217100136,-0.0449107916179353,0.0155866534853179,0.342111213769701
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.0113209471934971,0.0197418791008222,-0.0273731358441144,0.0500150302311085,0.566353520459048
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,-0.0157461161867778,0.0299662911324759,-0.0744800468064306,0.0429878144328749,0.599273925249255
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0542737626145338,0.0284061634106147,-0.00140231767027103,0.109949842899339,0.0560790368005641
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.00195440240506178,0.0351389408326643,-0.0708267264370838,0.0669179216269602,0.955646171814162
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.0356942721912745,0.0329275955679526,-0.100232359504462,0.0288438151219126,0.278379576676951
