Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34538,-0.00843952792209328,0.0227806417415796,-0.0530895857355893,0.0362105298914027,0.711040210861736
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34538,0.00882247775154483,0.0321605465845564,-0.0542121935541857,0.0718571490572753,0.783839324994989
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34538,-0.00193723344412816,0.0185271296398237,-0.0382504075381825,0.0343759406499262,0.916725345030349
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34538,-0.0175854152207705,0.0236997107294656,-0.0640368482505232,0.0288660178089821,0.45809777961101
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34538,0.0237949481197218,0.0361142974797912,-0.0469890749406689,0.0945789711801125,0.509987751864459
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34538,0.0158993257280238,0.0340259072085967,-0.0507914524008256,0.0825901038568733,0.640315409659527
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34538,-0.0187978087820942,0.0419715633749224,-0.101062072996942,0.0634664554327537,0.654256025861748
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34538,-0.00555372883001257,0.0395271209434761,-0.0830268858792258,0.0719194282192007,0.888264238042074
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34538,-0.0355308674539582,0.0265564223471292,-0.0875814552543314,0.016519720346415,0.180944884447396
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34538,-0.0183678865744662,0.0252100932811658,-0.0677796694055512,0.0310438962566188,0.46626690486859
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34538,-0.0048682186857473,0.0310725732494784,-0.065770462254725,0.0560340248832304,0.875505898989743
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120040.Fatigue severity over the past week,34546,-0.0199747861335206,0.0229598904540507,-0.06497617142346,0.0250265991564188,0.384327531676788
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34548,-0.0253840318483839,0.0225176908553506,-0.0695187059248711,0.0187506422281033,0.259643996961461
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34546,-0.0430005748714718,0.0250208128888647,-0.0920413681336466,0.00604021839070294,0.0857176157029194
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120098.Mobility problems today,34551,0.00220645324887918,0.028111767749666,-0.0528926115404662,0.0573055180382245,0.937440868726087
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120099.Self-care problems today,34551,-0.123211864091413,0.0449121382054678,-0.21123965497413,-0.0351840732086964,0.00609083276968072
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120100.Problems doing usual activities,34551,-8.48441487917851e-05,0.0264476357186879,-0.05192221015742,0.0517525218598364,0.997440446565479
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120101.Pain or discomfort today,34551,-0.0017453250050876,0.0229494172365514,-0.0467261827887283,0.0432355327785531,0.939379985936796
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120102.Anxiety or depression today,34551,0.00367380054155942,0.0272094542317864,-0.0496567297527419,0.0570043308358608,0.892599184167123
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120103.Scale to indicate how health is today,34517,0.0072402296400264,0.00802717400523928,-0.00849303141024259,0.0229734906902954,0.367095868632607
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34535,-0.0325864794067618,0.0273499212324796,-0.0861923250224219,0.0210193662088982,0.233497503722942
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34519,0.00863536834298003,0.0277886613952211,-0.0458304079916533,0.0631011446776134,0.755995616577196
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34540,0.00368718689752314,0.0225443681973674,-0.040499774769317,0.0478741485643633,0.870086566625646
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34540,-0.0220191383521365,0.0230760365500974,-0.0672481699903275,0.0232098932860544,0.340004359517343
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34537,-0.0643846934847723,0.0285412091546578,-0.120325463427902,-0.00844392354164298,0.0241001665952178
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34510,0.00671197468697922,0.028817488084537,-0.0497703019587133,0.0631942513326717,0.815833249344248
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34542,-0.039379567294264,0.0292244796452078,-0.0966595473988713,0.0179004128103433,0.177852452941344
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34526,-0.0505893825865137,0.0439382323146753,-0.136708317923277,0.03552955275025,0.249603804499733
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34475,0.0148041465499243,0.0563530147588163,-0.0956477623773556,0.125256055477204,0.792784049326578
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31511,-0.0219889840417741,0.0305014763800926,-0.0817718777467556,0.0377939096632073,0.470983599440824
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48936,0.0478683831672247,0.0321773705705139,-0.0151992631509826,0.110936029485432,0.136858108336393
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47642,0.0517366713081477,0.0196472366159928,0.0132280875408018,0.0902452550754936,0.00846193487258833
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1289.Cooked vegetable intake,50980,-0.00892025985252769,0.0140962993233215,-0.0365490065262377,0.0187084868211824,0.526863956570278
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50446,-0.0543528781009298,0.0150870091561486,-0.0839234160469812,-0.0247823401548785,0.000315590932658527
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1309.Fresh fruit intake,50976,-0.0395303872609156,0.0149840171319643,-0.0688990608395656,-0.0101617136822656,0.00834023380046981
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1319.Dried fruit intake,49424,-0.0359451486493097,0.0158346139302943,-0.0669809919526866,-0.00490930534593284,0.023213667624158
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X134.Number of self-reported cancers,52246,-0.0340603930063698,0.0313575409879187,-0.0955211733426903,0.0274003873299508,0.277402111989648
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52246,0.0674167056312261,0.0137030947485361,0.0405586399240954,0.0942747713383568,8.71100085839712e-07
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X136.Number of operations, self-reported",52246,-0.0089293731079193,0.0137268559077051,-0.0358340106870213,0.0179752644711827,0.51537205760674
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X137.Number of treatments or medications taken,52246,0.0506373893851718,0.0136798534612665,0.0238248766010895,0.0774499021692541,0.000214646528548043
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1438.Bread intake,51376,0.00632326974013049,0.00509097883084732,-0.00365504876833026,0.0163015882485912,0.214227288851014
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1458.Cereal intake,50611,-0.0364864321124729,0.0141529394589393,-0.0642261934519939,-0.00874667077295191,0.00994238483622961
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1488.Tea intake,51155,-0.00665243534443914,0.0048292482240435,-0.0161177618635644,0.00281289117468612,0.168359674464358
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1498.Coffee intake,49892,-0.0238610468767523,0.0142299502111033,-0.0517517492905148,0.0040296555370102,0.0935899433439225
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1528.Water intake,50237,-0.0035027662581001,0.0145583519295613,-0.0320371360400402,0.02503160352384,0.809865594129796
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1568.Average weekly red wine intake,43143,-0.0370079784596488,0.0163866764874686,-0.0691258643750873,-0.00489009254421035,0.0239306878184288
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43137,-0.00770839928504128,0.0167677866511484,-0.0405732611212921,0.0251564625512096,0.645726146829577
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43188,0.00588231424087093,0.0184175721760381,-0.0302161272241638,0.0419807557059056,0.749437296861731
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1598.Average weekly spirits intake,43110,0.0225221034357467,0.0184369857890104,-0.0136143887107137,0.0586585955822072,0.221884527286946
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1608.Average weekly fortified wine intake,43178,0.0200667737048346,0.0333614621999078,-0.0453216922069846,0.0854552396166539,0.547516980517216
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.0269212668384491,0.0164619572742699,-0.0591867030960181,0.00534416941911981,0.101987499833498
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1807.Father's age at death,40797,-0.0070763280422936,0.00680868806857275,-0.0204213566566962,0.00626870057210899,0.298676074220319
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1845.Mother's age,40045,0.00852281958997178,0.0103929565832548,-0.0118473753132076,0.0288930144931512,0.412195537056057
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1873.Number of full brothers,51743,-0.00925914527129239,0.0136767859164233,-0.036065645667482,0.0175473551248973,0.498413370616259
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1883.Number of full sisters,51745,0.00210208677616855,0.0137462250920073,-0.0248405144041658,0.0290446879565029,0.878461665006687
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20015.Sitting height,52011,-0.0333916504754082,0.00645562574245083,-0.0460446769306119,-0.0207386240202046,2.32577631355555e-07
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20016.Fluid intelligence score,32807,-0.00533062783261001,0.0239603672716516,-0.0522929476850472,0.0416316920198272,0.823947751912763
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20018.Prospective memory result,33134,-0.0513439447108055,0.0346919946189773,-0.119340254164001,0.01665236474239,0.138908813234255
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32714,-0.000376287543698069,0.00866475828263102,-0.0173592137776549,0.0166066386902587,0.965361850509798
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32707,-0.00832378254530031,0.00861577853525853,-0.025210708474407,0.00856314338380641,0.334015970436469
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20023.Mean time to correctly identify matches,51933,0.0098722273777259,0.00512488977392522,-0.000172556579167524,0.0199170113346193,0.054073303417019
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48980,0.0140206947370245,0.0111426588203778,-0.00781891655091601,0.035860306024965,0.2082986378089
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48560,-0.0296751505233906,0.0253118101105377,-0.0792862983400445,0.0199359972932634,0.241054396480174
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48524,0.0118947809661502,0.0339945225257046,-0.0547344831842308,0.0785240451165311,0.726414581429589
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48556,-0.00657330339517331,0.0260428804787,-0.0576173491334253,0.0444707423430787,0.800731615801472
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48558,0.0466196340022231,0.0189901849396137,0.00939887152058017,0.083840396483866,0.0140979249773141
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#2.Illnesses of father_Stroke,48720,-0.00818953776737185,0.0146491667003586,-0.0369019045000746,0.0205228289653309,0.576136307363831
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48658,-0.00696301277898907,0.0190297698110555,-0.0442613616086578,0.0303353360506796,0.714442033084837
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48559,-0.0677388884455861,0.0229042655288072,-0.112631248882048,-0.022846528009124,0.00310459302230236
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48683,0.00599103444103452,0.0181646150701503,-0.0296116110964601,0.0415936799785291,0.741539543761976
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48838,0.0199709273739185,0.0115002156579334,-0.00256949531563085,0.0425113500634679,0.0824754603976322
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48686,0.0203235824372442,0.0157495852307736,-0.010545604615072,0.0511927694895604,0.196916831152608
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50045,0.00975231498767118,0.0133352201866648,-0.0163847165781918,0.0358893465535341,0.464590180639263
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49916,0.0416659738265936,0.0215976212897674,-0.000665363901350489,0.0839973115545376,0.0537177876030731
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49861,-0.0234110054996005,0.0453936743851138,-0.112382607294424,0.0655605962952226,0.606045447788036
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49905,0.0381127407216056,0.0194313547433224,2.72854246936641e-05,0.0761981960185176,0.049842528053188
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49990,0.0229021372665568,0.0157941967670248,-0.00805448839681168,0.0538587629299254,0.147060776580651
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49914,0.00321905119731062,0.0257381915778423,-0.0472278042952602,0.0536659066898815,0.900469849465166
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49892,-0.015278120290034,0.0244200132101781,-0.0631413461819831,0.0325851056019152,0.531557031496
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,0.00277162359841557,0.0184827890575085,-0.033454642954301,0.0389978901511321,0.880799700836161
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49929,0.00611258548090361,0.0217212547559325,-0.0364610738407241,0.0486862448025314,0.778397929062688
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50142,0.00459488960197684,0.0104745532127983,-0.0159352346951078,0.0251250138990615,0.660903073603992
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49981,0.0210967986615123,0.0162362953425669,-0.0107263402099188,0.0529199375329433,0.193831754462581
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47162,-0.0134497493190673,0.0212891259846424,-0.0551764362489664,0.0282769376108319,0.527545888428503
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47045,0.191956974563586,0.120774397802635,-0.0447608451295786,0.428674794256751,0.111987211856243
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47043,-0.110938654433761,0.103830190384779,-0.314445827587927,0.0925685187204051,0.28532310749816
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47132,-0.00778470503074735,0.0195477658443709,-0.0460983260857143,0.0305289160242196,0.690456832583227
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47050,0.0296552457409009,0.0657335456196814,-0.0991825036736747,0.158492995155476,0.651890522623727
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47062,-0.00566128567861818,0.0367409958385939,-0.0776736375222622,0.0663510661650258,0.877542996708064
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47052,0.047582418301595,0.0499904110500742,-0.0503987873565504,0.14556362395974,0.341192664007981
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47060,0.0222845036110378,0.0438784102841621,-0.06371718054592,0.108286187767995,0.611549736637845
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47064,-0.0221920588580889,0.02965577824928,-0.0803173842266776,0.0359332665104998,0.454273794946756
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47069,0.0479319657683241,0.0387927325272131,-0.0281017899850135,0.123965721521662,0.216622998195885
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47254,0.028402133399863,0.0137169352568393,0.00151694029645803,0.055287326503268,0.0384081766311899
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47144,0.00692098183636484,0.0200726857418538,-0.0324214822176686,0.0462634458903983,0.730250851546388
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20127.Neuroticism score,46648,0.0219989789244549,0.0142431026199391,-0.0059175022106257,0.0499154600595354,0.12247252873174
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32807,0.0264179670808925,0.0242632798453056,-0.0211380614159064,0.0739739955776914,0.276269491353431
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20161.Pack years of smoking,31720,0.0206213058534567,0.0105607340781987,-7.77329398127212e-05,0.0413203446467261,0.0508977798625823
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31720,0.0214050981763077,0.00987207649036796,0.00205582825518649,0.0407543680974289,0.030169817722797
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20191.Fluid intelligence score,31420,0.0447144369252058,0.0250547716562786,-0.0043929155211003,0.0938217893715119,0.0743554141483252
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31420,0.0445091761430773,0.0256685863470205,-0.00580125309708282,0.0948196053832374,0.0829599681602848
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20240.Maximum digits remembered correctly,30770,0.0295623339711309,0.026697490081456,-0.0227647465885228,0.0818894145307847,0.268199543056914
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20255.Spirometry QC measure,45105,0.0264015840060487,0.0182511456428757,-0.00937066145398763,0.062173829466085,0.148031772798599
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20261.avMSE,29962,-0.0229494112449255,0.0106650032698476,-0.0438528176538267,-0.00204600483602425,0.0314488467259659
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20262.Myopia diagnosis,29962,0.0336212493474572,0.0356182726622801,-0.0361905650706118,0.103433063765526,0.345241460728981
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20280.Glucose-lactate,39867,0.0369817823469844,0.00656267425442809,0.0241189408083053,0.0498446238856634,1.77832497077486e-08
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20281.Spectrometer-corrected alanine,39900,0.0643567948054028,0.00646982339247058,0.0516759409561605,0.0770376486546451,3.0279614209812e-23
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32682,-0.0178047659420176,0.0311300944261136,-0.0788197510172002,0.043210219133165,0.567372414255861
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32679,0.0638242531817303,0.0623199625314946,-0.0583228733799992,0.18597137974346,0.305798102417813
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32677,-0.115801327688571,0.0686532104960648,-0.250361620260858,0.0187589648837162,0.0916853384472152
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32677,-0.00676387625502803,0.0300197656586972,-0.0656026169460745,0.0520748644360185,0.821740159163245
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32677,-0.00877856428029118,0.0482470525600989,-0.103342787298085,0.0857856587375026,0.855625935220567
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32684,-0.00294466962463378,0.0627348947985487,-0.125905063429789,0.120015724180522,0.962563460986549
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32684,-0.036788373311666,0.0411595524180646,-0.117461096051072,0.0438843494277406,0.371453736029992
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32684,0.0120863602003034,0.0450108419665952,-0.0761348900542231,0.10030761045483,0.788304522994994
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32684,-0.0960381123481768,0.0700256343862809,-0.233288355745287,0.0412121310489337,0.170263114565819
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32684,-0.00679656298161417,0.0812716640625756,-0.166089024544262,0.152495898581034,0.93335433338618
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32684,0.0248442906320875,0.0461143728034618,-0.0655398800626975,0.115228461326873,0.590070380771225
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32684,0.00315629662300813,0.0797246919700152,-0.153104099638222,0.159416692884238,0.968420934994849
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32684,0.034386987354465,0.0603237757118896,-0.0838476130408386,0.152621587749769,0.56866483105094
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32687,0.0502125961512153,0.0804513047092217,-0.107471961078859,0.20789715338129,0.532554071176161
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32687,-0.0316090582590645,0.0400319103402347,-0.110071602525925,0.0468534860077955,0.429784633283269
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32687,-0.103343888690146,0.0552658612993673,-0.211664976836906,0.0049771994566138,0.0615251149353223
