Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.000995998445648608,0.027299374210533,-0.052510775006996,0.0545027718982932,0.97089654458104
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0116636054662843,0.0309979761824215,-0.0490924278512617,0.0724196387838304,0.706720681367287
GAD2,Glutamate decarboxylase 2,Physical activities,X1070.Time spent watching television (TV),46063,0.0127716384195927,0.0270861526594382,-0.0403172207929062,0.0658604976320916,0.637274714189722
GAD2,Glutamate decarboxylase 2,Physical activities,X1080.Time spent using computer,41843,0.00425947194964826,0.0301292352350151,-0.0547938291109813,0.0633127730102778,0.887576563031651
GAD2,Glutamate decarboxylase 2,Physical activities,X1090.Time spent driving,40924,-0.0864553336268814,0.0306110183617998,-0.146452929616009,-0.0264577376377538,0.00474358803842236
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1160.Sleep duration,47561,-0.00498909336610039,0.0257458177473565,-0.0554508961509192,0.0454727094187184,0.846347715987588
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0210832664623838,0.0165868509985496,-0.0114269614947734,0.053593494419541,0.203733463266923
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0056093105930552,0.0163718066697853,-0.026479430479724,0.0376980516658344,0.731892628597359
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00323110880149561,0.0190703771117918,-0.0406090479406075,0.0341468303376163,0.865461803223383
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00969235750035687,0.0196779216777558,-0.0482610839887583,0.0288763689880446,0.622343262913331
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.000216300471185953,0.0201921518107959,-0.039360317077974,0.0397929180203459,0.991453387970735
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.00970508591974859,0.0385074360906278,-0.085179660657379,0.0657694888178818,0.801022759264444
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.00097396817684628,0.0392310664896847,-0.0778668584966284,0.0759189221429358,0.980193968298433
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0105874556053462,0.0287072972418033,-0.0456788469885884,0.0668537581992807,0.712280578391589
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0206561349250435,0.0212284376594545,-0.0622638727375743,0.0209516028874873,0.330560422339085
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.00796865277782861,0.0148055327231032,-0.0210501913594536,0.0369874969151108,0.590438222256583
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0217286383550725,0.0209786973488384,-0.0193896084486508,0.0628468851587958,0.300348973281153
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00980612018878218,0.0119934533392625,-0.0333132887337367,0.0137010483561723,0.413595294622874
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.0182606728870764,0.0153782623190668,-0.0118807212582945,0.0484020670324473,0.235089244283549
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.0182781544773787,0.0234986564079696,-0.0643355210369992,0.0277792120822417,0.436685760272206
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.00394906378423214,0.0216759863571481,-0.0385358694757781,0.0464339970442424,0.855440962795988
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0303341542798744,0.0267570180461151,-0.08277790965026,0.0221096010905112,0.256956363731406
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.0105217940731648,0.0261499672107828,-0.0407321416599695,0.0617757298062991,0.687426481512265
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.00975029109686047,0.0171866499482616,-0.0434361249954533,0.0239355428017324,0.570513150060898
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.00121574311568065,0.0161718912924685,-0.0304811638175576,0.0329126500489189,0.940076181711428
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.035346058658613,0.0200201948928304,-0.0745856406485607,0.00389352333133464,0.0775118651340076
GAD2,Glutamate decarboxylase 2,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.0208856017105897,0.0441349623112664,-0.107390127840672,0.0656189244194924,0.636067347661655
GAD2,Glutamate decarboxylase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0279697761978928,0.0439843350700732,-0.114179072935236,0.0582395205394507,0.524856470323532
GAD2,Glutamate decarboxylase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0198406257764531,0.0481391390242393,-0.0745120867110558,0.114193338263962,0.680238536885839
GAD2,Glutamate decarboxylase 2,Health and medical history,X120098.Mobility problems today,32471,-0.0251929075056505,0.053194546390811,-0.12945421843164,0.079068403420339,0.635797583770153
GAD2,Glutamate decarboxylase 2,Health and medical history,X120099.Self-care problems today,32471,-0.176115881408014,0.0903578724790035,-0.35321731146686,0.000985548650833334,0.0513167768129898
GAD2,Glutamate decarboxylase 2,Health and medical history,X120100.Problems doing usual activities,32471,-0.0358671919865409,0.050393588097784,-0.134638624658198,0.0629042406851159,0.476644348399975
GAD2,Glutamate decarboxylase 2,Health and medical history,X120101.Pain or discomfort today,32471,-0.0450979610500457,0.0436874137108401,-0.130725291923292,0.0405293698232009,0.301966564038123
GAD2,Glutamate decarboxylase 2,Health and medical history,X120102.Anxiety or depression today,32471,-0.0860365920690839,0.0533063495124247,-0.190517037113436,0.0184438529752685,0.10656349374875
GAD2,Glutamate decarboxylase 2,Health and medical history,X120103.Scale to indicate how health is today,32440,0.00497828440642382,0.00516393450698933,-0.00514302722727528,0.0150995960401229,0.335048674490254
GAD2,Glutamate decarboxylase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0201196691479206,0.0522094511713793,-0.122450193443824,0.0822108551479829,0.699976916339044
GAD2,Glutamate decarboxylase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0616423129966344,0.0544291239995447,-0.168323396035742,0.0450387700424732,0.257445657103686
GAD2,Glutamate decarboxylase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,-0.00123011891407004,0.0430048003792334,-0.0855195276573676,0.0830592898292275,0.977180907609714
GAD2,Glutamate decarboxylase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,-0.00873524342759844,0.044243180002352,-0.0954518762322084,0.0779813893770115,0.843490195385979
GAD2,Glutamate decarboxylase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0200703127825658,0.0541315360735252,-0.126168123486675,0.0860274979215436,0.710818490017813
GAD2,Glutamate decarboxylase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.0239599624029393,0.0555983135528196,-0.132932656966466,0.0850127321605871,0.666517268438413
GAD2,Glutamate decarboxylase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.00272262169732493,0.0551775832393956,-0.11087068484654,0.10542544145189,0.96064718156259
GAD2,Glutamate decarboxylase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.117356614948115,0.090508825387192,-0.294753912707011,0.0600406828107818,0.19479275873433
GAD2,Glutamate decarboxylase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.0386720608005267,0.113993380109745,-0.262099085815627,0.184754964214574,0.734431020387533
GAD2,Glutamate decarboxylase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0420646556929653,0.0582166502384741,-0.156169290160374,0.0720399787744439,0.469981591545231
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.066149603091379,0.063288983836051,-0.190196011410039,0.057896805227281,0.295942862066646
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.0371414407631173,0.0381809425782754,-0.111976088216537,0.0376932066903024,0.330677292851073
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.041947202717623,0.0261869380272645,-0.0932736012510614,0.00937919581581538,0.109205520702925
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0842583456787094,0.0279066059662536,-0.138955293372567,-0.0295613979848522,0.00253647009949401
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0376111065315852,0.0279654779033124,-0.0924234432220775,0.0172012301589071,0.178667024945254
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0272673350537793,0.0293068408660597,-0.0847087431512562,0.0301740730436976,0.352170024533653
GAD2,Glutamate decarboxylase 2,Health and medical history,X134.Number of self-reported cancers,47760,0.0352722871635122,0.0553371998913624,-0.0731886246235581,0.143733198950583,0.523866246162667
GAD2,Glutamate decarboxylase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,-0.0155760891124676,0.025612855353912,-0.0657772856061352,0.0346251073811999,0.543103322948426
GAD2,Glutamate decarboxylase 2,Health and medical history,"X136.Number of operations, self-reported",47760,-0.00756423834666863,0.0257986448562757,-0.0581295822649689,0.0430011055716317,0.769369587882394
GAD2,Glutamate decarboxylase 2,Health and medical history,X137.Number of treatments or medications taken,47760,0.0026219004708753,0.0258354217906146,-0.0480155262387293,0.0532593271804799,0.919166540287693
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1438.Bread intake,47018,-0.000182662899573453,0.00323349352003803,-0.00652031019884798,0.00615498439970108,0.954951246716596
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1458.Cereal intake,46356,0.0436704256691006,0.0263002739196003,-0.00787811121331596,0.0952189625515171,0.0968368575157069
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1488.Tea intake,46811,-0.00410179440009169,0.00308499463645551,-0.0101483838875445,0.0019447950873611,0.183664858790707
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1498.Coffee intake,45800,0.0215954419108245,0.0265205756183792,-0.0303848863011987,0.0735757701228476,0.415487623686751
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1528.Water intake,46076,0.0284788011499855,0.0275156855439229,-0.0254519425161035,0.0824095448160744,0.300679046989928
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.043163905337051,0.0311809971936358,-0.104278659836577,0.0179508491624752,0.166285199761678
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.00737656360834105,0.0318957263442251,-0.0698921872430223,0.0551390600263402,0.817107026043147
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0145605590366176,0.035656323448925,-0.0844469529965106,0.0553258349232754,0.683015962060931
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0225080129279344,0.0353897647106695,-0.0468559259049779,0.0918719517608468,0.52478317267598
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.103546756204346,0.0597748340132783,-0.0136119184616791,0.220705430870372,0.0832427168249425
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.00703741981473692,0.0300969735518674,-0.0660274879763971,0.0519526483469232,0.815123577529976
GAD2,Glutamate decarboxylase 2,Health and medical history,X1807.Father's age at death,38139,0.0070502494400746,0.00425962872832308,-0.00129862286743864,0.0153991217475878,0.0979196240517401
GAD2,Glutamate decarboxylase 2,Health and medical history,X1845.Mother's age,37454,-0.000450222526863949,0.00650175155604095,-0.0131936555767042,0.0122932105229763,0.94479455269139
GAD2,Glutamate decarboxylase 2,Health and medical history,X1873.Number of full brothers,47333,-0.040622149775101,0.0258522679447623,-0.0912925949468351,0.0100482953966331,0.116122139128822
GAD2,Glutamate decarboxylase 2,Health and medical history,X1883.Number of full sisters,47332,-0.0121437940972025,0.0258741782012929,-0.0628571833717365,0.0385695951773315,0.638830786196435
GAD2,Glutamate decarboxylase 2,Physical measures,X20015.Sitting height,47557,0.00472668326109712,0.00407945591345829,-0.00326905032928114,0.0127224168514754,0.246608389518196
GAD2,Glutamate decarboxylase 2,Cognitive function,X20016.Fluid intelligence score,31443,0.0270303635687043,0.044251085993956,-0.0597017649794495,0.113762492116858,0.54132339480429
