Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0590147478579878,0.0152355809753849,0.0291530091462333,0.0888764865697422,0.000107564557922513
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0208642809731259,0.0173769645505542,-0.0131945695459603,0.0549231314922121,0.229886339206404
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50032,0.0584092417819276,0.0150508446236508,0.028909586319572,0.0879088972442832,0.000104370718603287
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1080.Time spent using computer,45061,-0.0556651087930995,0.0163257405997859,-0.0876635603686799,-0.0236666572175191,0.0006516673917449
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1090.Time spent driving,43936,-0.0244540286319448,0.0169669858935622,-0.0577093209833266,0.00880126371943706,0.149523669397041
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1160.Sleep duration,51821,0.0100159988762802,0.0141550285501603,-0.0177278570820339,0.0377598548345943,0.479203949474838
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0230416757648215,0.0247837605794711,-0.0255344949709419,0.0716178465005848,0.352543159169162
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0625586405791782,0.024333594336434,0.0148647956797677,0.110252485478589,0.0101577080385364
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0150896668712841,0.0285839090079686,-0.0711141285269026,0.0409347947843343,0.597574429370079
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0183195542572867,0.0297825843858303,-0.0400543111389406,0.0766934196535141,0.538495541827798
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.000592649499601453,0.03055253894675,-0.0592903268360285,0.0604756258352314,0.984524197121896
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.1120030824894,0.0586367570351267,-0.226931126278248,0.00292496129944865,0.0561450939532619
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.00543173864091992,0.0609310649200009,-0.124856625884122,0.113993148602282,0.928967853493398
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0530848260531894,0.0427445551693295,-0.136864154185075,0.0306945020786964,0.214297824437003
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.010708281518361,0.0315431435725545,-0.0725328429205679,0.0511162798838459,0.734254530341344
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00142366275695256,0.0221633717521801,-0.0420165458773204,0.0448638713912255,0.948784372407078
