Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0231171448967978,0.0294876997356375,-0.0809130363786473,0.0346787465850517,0.433072996485715
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.00251958568101149,0.0336744685971899,-0.0685215441315038,0.0634823727694808,0.940357295552495
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1070.Time spent watching television (TV),46063,0.0133562229504879,0.029303243148718,-0.0440781336209993,0.0707905795219751,0.64854305439464
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1080.Time spent using computer,41843,-0.0710182308580169,0.031029905601361,-0.131836845836684,-0.0101996158793494,0.0221081697609551
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1090.Time spent driving,40924,-0.0474664100463124,0.0336505522932305,-0.113421492541044,0.0184886724484194,0.158390106476369
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1160.Sleep duration,47561,0.0343127134923561,0.0273006941957159,-0.019196647131247,0.0878220741159591,0.208822519090211
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0214412861001853,0.0147487510662043,-0.00746626598957507,0.0503488381899457,0.146046690238865
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0154398575904908,0.0145571056560384,-0.0439717846763261,0.0130920694953446,0.288883046874955
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0245537845572966,0.0169555124949667,-0.0577865890474313,0.00867901993283806,0.147617189063506
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00764549636360882,0.017497838530776,-0.0419412598839298,0.0266502671567122,0.662166216366947
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00438542248312026,0.0179549818520076,-0.0308063419468146,0.0395771869130551,0.807046562632436
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0162452390078868,0.0342408387342318,-0.0508668049112076,0.0833572829269812,0.635197901222541
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0620135330484283,0.0348782090253808,-0.130374822738175,0.00634775664131802,0.0754388233972137
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.00492995639873192,0.0255269349001832,-0.054962748803091,0.0451028360056272,0.846863577268674
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.0111283083966347,0.0188771765836181,-0.0258709577072568,0.0481275745005263,0.555533841835378
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00711033953890753,0.0131652120692221,-0.0329141551945828,0.0186934761167677,0.589152089566358
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.00462147729163211,0.0186555445726141,-0.0319433900706915,0.0411863446539557,0.804351754410008
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.00670528158888488,0.0106648566168516,-0.0141978373801443,0.0276084005579141,0.529544605929055
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0041560177727602,0.0136755377014233,-0.0309600716675498,0.0226480361220294,0.761210213561159
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.00748022064391393,0.0208957972707275,-0.0484359832945398,0.033475542006712,0.720369104865065
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.0095601459335311,0.0192742445704039,-0.0473376652915228,0.0282173734244606,0.619902673817564
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0114997223655759,0.0237940374738978,-0.0581360358144157,0.0351365910832639,0.628893135550491
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0113898388759294,0.0232526818416785,-0.0569650952856192,0.0341854175337605,0.62426737516152
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.0117714650408198,0.0152822833383852,-0.0417247403840549,0.0181818103024153,0.441161662053904
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.00454109242724119,0.0143801133392853,-0.023643929717758,0.0327261145722403,0.752169761835767
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0230960052914328,0.0178036227412219,-0.0579911058642277,0.0117990952813621,0.194575049071763
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.0363134235667032,0.0491822274253631,-0.132710589320415,0.0600837421870084,0.460325311111336
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0451466908482672,0.0481301210254657,-0.13948172805818,0.0491883463616456,0.348263922421978
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.00801817183028711,0.0532863927452802,-0.0964231579504621,0.112459501611036,0.880394852757708
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120098.Mobility problems today,32471,-0.0450734484461826,0.0607318076961268,-0.164107791530591,0.0739608946382259,0.458003368253181
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120099.Self-care problems today,32471,-0.153941513453918,0.0985131483076889,-0.347027284136988,0.0391442572291521,0.118171839245985
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120100.Problems doing usual activities,32471,-0.0505972997418369,0.0575943173768994,-0.16348216180056,0.062287562316886,0.379690441715592
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120101.Pain or discomfort today,32471,-0.0312547177575556,0.049316825907862,-0.127915696536965,0.0654062610218538,0.52625845378235
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120102.Anxiety or depression today,32471,-0.0356193696712363,0.0585744075145497,-0.150425208399754,0.0791864690572812,0.543134110989744
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120103.Scale to indicate how health is today,32440,0.000569260816079458,0.00461169028925447,-0.00846965215085931,0.00960817378301823,0.901762645411982
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,0.0184606743393218,0.0570244257536578,-0.0933072001378475,0.130228548816491,0.746148249297248
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0759313580381047,0.0607481371400561,-0.194997706832615,0.0431349907564053,0.211356562925578
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0479949159857849,0.0486000274099571,-0.047261137737731,0.143250969709301,0.323401287510331
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,-0.0505953362309243,0.0499520676151566,-0.148501388756631,0.0473107162947826,0.31114706478573
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,0.0187200764062814,0.0608996199887502,-0.100643178771669,0.138083331584232,0.758552207355872
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.104113543901615,0.064147426538603,-0.229842499917276,0.0216154121140474,0.104618592961712
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0198527390912877,0.0625502185790286,-0.142451167506184,0.102745689323608,0.750956305339096
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0242658664882299,0.0954259853849452,-0.211300797842723,0.162769064866263,0.799277670852357
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.263605403002351,0.141356285518376,-0.540663722618368,0.0134529166136649,0.0622395294743795
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.00271681591620788,0.0659538743179308,-0.131986409579352,0.126552777746937,0.967143637122585
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.0523581336024359,0.0652525344583118,-0.180253101140727,0.0755368339358552,0.422335106160004
