Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0367745221279245,0.0133768024653016,0.0105559892959335,0.0629930549599155,0.00597970587650357
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.036108158224766,0.0152901297420176,0.00613950393041152,0.0660768125191205,0.0182084444394644
TBC1D5,TBC1 domain family member 5,Physical activities,X1070.Time spent watching television (TV),50125,0.0477658818513281,0.0132766951214837,0.02174355941322,0.0737882042894362,0.000321603798887517
TBC1D5,TBC1 domain family member 5,Physical activities,X1080.Time spent using computer,45138,0.000159486871590827,0.0144310488022303,-0.0281253687807806,0.0284443425239623,0.991182343805225
TBC1D5,TBC1 domain family member 5,Physical activities,X1090.Time spent driving,44035,0.0113973825704612,0.014999325449269,-0.0180012953101061,0.0407960604510285,0.447347346787244
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1160.Sleep duration,51929,0.00131027868008631,0.0124551147238969,-0.0231017461787515,0.0257223035389242,0.916217823515486
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0546492766661937,0.0284086489569468,-0.00103167528942204,0.110330228621809,0.0544208046805021
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0203812512495583,0.0279307277379752,-0.034362975116873,0.0751254776159897,0.465585290123209
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.014280876746926,0.0328153870676556,-0.078599035399531,0.050037281905679,0.663434490935539
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0360287551226092,0.0341898310232183,-0.103040823928117,0.0309833136828987,0.292004978528492
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0342877328880585,0.034968910959666,-0.0342513325928869,0.102826798369004,0.3268515742982
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.128443536864567,0.067459828890835,-0.260664801490604,0.00377772776146953,0.0569370995762021
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0191026781547804,0.0699110784406124,-0.11792303558882,0.156128391898381,0.784672114129815
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.011367977294422,0.0493331063962295,-0.108060865831032,0.0853249112421878,0.817759727511342
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0147470322055547,0.0362859836662629,-0.0563734957803205,0.08586756019143,0.684448627233604
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0190817186286026,0.0254501000869316,-0.0308004775417834,0.0689639147989886,0.453409892346361
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.050302460951941,0.036086989289328,-0.020428038055142,0.121032959959024,0.163370174728309
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0286053686965885,0.0206840893820245,-0.0691461838853565,0.0119354464921795,0.166704673505922
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0194436990716062,0.0265208825600481,-0.0714246288893004,0.032537230746088,0.463485082084834
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0192768845500271,0.040365435384668,-0.0598393688039222,0.0983931379039765,0.632973797855694
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.00728555547747046,0.0382572557211833,-0.0676986657360489,0.0822697766909898,0.848971191394189
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0469991608641577,0.0470919754363126,-0.13929943271933,0.045301110991015,0.318287963006705
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.00565278208856858,0.0442122093732853,-0.0923087124602077,0.0810031482830705,0.898265602606365
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0558491449117772,0.0295661776114792,-0.113798853030277,0.00210056320672206,0.0589251940246693
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.00484922732741395,0.0281205898784849,-0.0502671288344165,0.0599655834892444,0.863091755182857
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.0369388802659728,0.0346167958682505,-0.104787800167744,0.0309100396357982,0.28596006615472
TBC1D5,TBC1 domain family member 5,Health and medical history,X120040.Fatigue severity over the past week,34504,0.00229771270492704,0.0206727727751061,-0.0382209219342808,0.0428163473441349,0.911502027335294
TBC1D5,TBC1 domain family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0129954529729559,0.0202894164700582,-0.0267718033083581,0.05276270925427,0.52185875932632
TBC1D5,TBC1 domain family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.00530907488987148,0.0223730071661182,-0.0491601689354631,0.0385420191557202,0.812430006808251
TBC1D5,TBC1 domain family member 5,Health and medical history,X120098.Mobility problems today,34509,-0.0524717604375016,0.0255766767097574,-0.102602046788626,-0.0023414740863771,0.0402380963531679
TBC1D5,TBC1 domain family member 5,Health and medical history,X120099.Self-care problems today,34509,-0.0847018547269544,0.040479609713277,-0.164041889764977,-0.00536181968893154,0.0364212478134743
TBC1D5,TBC1 domain family member 5,Health and medical history,X120100.Problems doing usual activities,34509,-0.0232118647541123,0.0239013863157326,-0.0700585819329481,0.0236348524247236,0.331494955279212
TBC1D5,TBC1 domain family member 5,Health and medical history,X120101.Pain or discomfort today,34509,-0.0223312020639762,0.0205522273489925,-0.0626135676680014,0.017951163540049,0.277256472723447
TBC1D5,TBC1 domain family member 5,Health and medical history,X120102.Anxiety or depression today,34509,0.00881377044033685,0.0243936260407941,-0.0389977365996195,0.0566252774802932,0.717871536239204
TBC1D5,TBC1 domain family member 5,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00771254261218484,0.00893838377619791,-0.00980668958916306,0.0252317748135327,0.388235859435693
TBC1D5,TBC1 domain family member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0453641386240767,0.0246969544233678,-0.0937701692938775,0.0030418920457241,0.0662627031652384
TBC1D5,TBC1 domain family member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.00261584520277288,0.0249336028038457,-0.0462540162927648,0.0514857066983105,0.91644726674739
TBC1D5,TBC1 domain family member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0109333899339804,0.0204058860495282,-0.0290621467230948,0.0509289265910557,0.59211082478114
TBC1D5,TBC1 domain family member 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,-0.000257300729296391,0.0208101258017884,-0.0410451473008017,0.0405305458422089,0.990135272370988
TBC1D5,TBC1 domain family member 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.0455092178420661,0.0257587147098886,-0.0959962986734477,0.00497786298931552,0.0772987337064547
TBC1D5,TBC1 domain family member 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,-0.00219665735492794,0.0259974264192715,-0.0531516131367,0.0487582984268441,0.932664325569807
TBC1D5,TBC1 domain family member 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.0159158082518773,0.0262240436934934,-0.0673149338911244,0.0354833173873697,0.543919191726222
TBC1D5,TBC1 domain family member 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,-0.0372163163725321,0.0396100491376512,-0.114852012682329,0.0404193799372643,0.347460794387238
TBC1D5,TBC1 domain family member 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,-0.0515660493790892,0.0520021525409291,-0.15349026835931,0.0503581696011318,0.321408681332114
TBC1D5,TBC1 domain family member 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,-0.00616898160490779,0.0274393372769034,-0.0599500826676384,0.0476121194578228,0.822123363078717
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0748334434199131,0.0289214466844332,0.0181474079184241,0.131519478921402,0.00967388590643101
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0380104501708606,0.0178129386469891,0.003097090422762,0.0729238099189592,0.032863866942762
TBC1D5,TBC1 domain family member 5,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.000834999132791517,0.0128586695306825,-0.0260379914129293,0.0243679931473463,0.948224906677231
TBC1D5,TBC1 domain family member 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0530712395500483,0.0137029267880895,-0.0799289760547037,-0.026213503045393,0.000107768322598409
TBC1D5,TBC1 domain family member 5,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.0294459541735946,0.0136496233113267,-0.0561992158637949,-0.00269269248339428,0.0309932386857995
TBC1D5,TBC1 domain family member 5,Diet and food preferences,X1319.Dried fruit intake,49341,-0.0401888437506317,0.0144845564540746,-0.0685785744006179,-0.0117991131006454,0.00553099613042323
TBC1D5,TBC1 domain family member 5,Health and medical history,X134.Number of self-reported cancers,52157,-0.0225781367131498,0.0286319999119182,-0.0786968565405094,0.0335405831142097,0.430374050564674
TBC1D5,TBC1 domain family member 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.0427284649954249,0.012527984192602,0.018173615977925,0.0672833140129247,0.000649007158371613
TBC1D5,TBC1 domain family member 5,Health and medical history,"X136.Number of operations, self-reported",52157,-0.00899322180083174,0.0124882186158596,-0.0334701302879166,0.0154836866862531,0.471446916707174
TBC1D5,TBC1 domain family member 5,Health and medical history,X137.Number of treatments or medications taken,52157,0.0226765459465475,0.0124821911070444,-0.00178854862325963,0.0471416405163546,0.0692718033846106
TBC1D5,TBC1 domain family member 5,Diet and food preferences,X1438.Bread intake,51280,0.00952400943123292,0.00559329122421507,-0.00143884136822862,0.0204868602306945,0.0886250992203225
TBC1D5,TBC1 domain family member 5,Diet and food preferences,X1458.Cereal intake,50520,-0.0167741320271101,0.012858619782957,-0.0419770268017059,0.00842876274748563,0.192072764257524
TBC1D5,TBC1 domain family member 5,Diet and food preferences,X1488.Tea intake,51072,-0.000328134747267128,0.00531383549903418,-0.0107432523253741,0.0100869828308399,0.95076156512091
TBC1D5,TBC1 domain family member 5,Diet and food preferences,X1498.Coffee intake,49823,0.0101911658625208,0.0129903411635947,-0.0152699028181249,0.0356522345431664,0.43274295814667
