Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP8,Caspase-8,Lifestyle factors,X1050.Time spend outdoors in summer,49140,0.0143270434089472,0.0167334995621297,-0.018470615732827,0.0471247025507215,0.391901191294176
CASP8,Caspase-8,Lifestyle factors,X1060.Time spent outdoors in winter,45362,0.0312297234630755,0.0190881158663979,-0.00618298363506437,0.0686424305612154,0.10183705592849
CASP8,Caspase-8,Physical activities,X1070.Time spent watching television (TV),50311,0.014619768658386,0.0165847237684231,-0.0178862899277231,0.0471258272444952,0.378044347539551
CASP8,Caspase-8,Physical activities,X1080.Time spent using computer,45298,0.0255909081770119,0.0181995076846028,-0.0100801268848095,0.0612619432388333,0.159699458158126
CASP8,Caspase-8,Physical activities,X1090.Time spent driving,44175,-0.0143919460737024,0.0186785883014238,-0.0510019791444931,0.0222180869970883,0.441009338381902
CASP8,Caspase-8,Lifestyle factors,X1160.Sleep duration,52129,-0.0162372510228235,0.0156079328322166,-0.0468287993739681,0.0143542973283211,0.298199964304361
CASP8,Caspase-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34573,0.0133084644282295,0.0222888405364796,-0.0303776630232705,0.0569945918797295,0.550459294608121
CASP8,Caspase-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34573,0.0173653238946938,0.0219703491326382,-0.0256965604052772,0.0604272081946647,0.429312762347656
CASP8,Caspase-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34573,-0.041165439294056,0.0257543708484188,-0.0916440061569569,0.00931312756884494,0.109986472869129
CASP8,Caspase-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34573,-0.0109337626067415,0.0267347915280253,-0.0633339540016711,0.0414664287881881,0.682568894052124
CASP8,Caspase-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34573,0.00883431507556762,0.0275409111262005,-0.0451458707317853,0.0628145008829206,0.748390484072586
CASP8,Caspase-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34573,-0.0758756467969831,0.0529686978666004,-0.17969429461552,0.0279430010215537,0.152040823564502
CASP8,Caspase-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34573,0.0156030467768102,0.0547022744836395,-0.0916134112111232,0.122819504764744,0.775469012136608
CASP8,Caspase-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34573,-0.035878548967939,0.0385513628171393,-0.111439220089532,0.039682122153654,0.35204590607241
CASP8,Caspase-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34573,-0.0211600224970856,0.0284163108520232,-0.076855991767051,0.0345359467728799,0.45650356919547
CASP8,Caspase-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34573,-0.0111262073011183,0.019946493713189,-0.0502213349789687,0.027968920376732,0.576990799847387
CASP8,Caspase-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34573,0.0240691700270924,0.0283226271312716,-0.0314431791501999,0.0795815192043846,0.395443471532259
CASP8,Caspase-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34573,-0.0232502078366902,0.0162351552746484,-0.0550711121750011,0.00857069650162075,0.152147164927851
CASP8,Caspase-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34573,-0.0075648690739117,0.0208336530299783,-0.0483988290126692,0.0332690908648458,0.71653126559612
CASP8,Caspase-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34573,-0.00572731922548855,0.0315460389825925,-0.0675575556313698,0.0561029171803927,0.855935945782109
CASP8,Caspase-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34573,-0.00228300653846076,0.029895459283623,-0.0608781067343618,0.0563120936574403,0.939129081362396
CASP8,Caspase-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34573,-0.0233469668876362,0.0369716776559478,-0.0958114550932938,0.0491175213180214,0.52773857122036
CASP8,Caspase-8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34573,-0.0212288364021054,0.0348028398651626,-0.0894424025378241,0.0469847297336132,0.541891798012285
CASP8,Caspase-8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34573,-0.0365581578454774,0.0232072418425342,-0.0820443518568445,0.00892803616588971,0.115218832078024
CASP8,Caspase-8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34573,-0.00635602784597494,0.0220966391417602,-0.0496654405638248,0.036953384871875,0.773622670243908
CASP8,Caspase-8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34573,-0.0168390616511171,0.0272289246384414,-0.0702077539424623,0.036529630640228,0.536308032981199
CASP8,Caspase-8,Health and medical history,X120040.Fatigue severity over the past week,34581,-0.018554555011153,0.026111441598646,-0.0697329805444992,0.0326238705221931,0.477353191023569
CASP8,Caspase-8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34583,-0.0319399378811627,0.0257067928845166,-0.0823252519348153,0.0184453761724898,0.214090106368418
CASP8,Caspase-8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34581,-0.0577772091067882,0.0285000990743224,-0.11363740329246,-0.00191701492111629,0.0426601737577496
CASP8,Caspase-8,Health and medical history,X120098.Mobility problems today,34586,-0.0164752095176007,0.0322330907060255,-0.0796520673014106,0.0467016482662093,0.609272511785973
CASP8,Caspase-8,Health and medical history,X120099.Self-care problems today,34586,-0.153392936286181,0.0516942812178686,-0.254713727473204,-0.0520721450991587,0.00301081515304322
CASP8,Caspase-8,Health and medical history,X120100.Problems doing usual activities,34586,-0.0209594874245065,0.0302202938845502,-0.0801912634382249,0.0382722885892119,0.487975276275088
CASP8,Caspase-8,Health and medical history,X120101.Pain or discomfort today,34586,-0.01618753187804,0.0261313672091255,-0.0674050116079259,0.0350299478518459,0.535621608238711
CASP8,Caspase-8,Health and medical history,X120102.Anxiety or depression today,34586,0.00918372264596692,0.0310220101536947,-0.0516194172552748,0.0699868625472086,0.767206085165266
