Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAND5,DAN domain family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0359177791645486,0.0228872338819502,-0.00894119924407389,0.0807767575731711,0.116584424904039
DAND5,DAN domain family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0124091321218087,0.0259530213607498,-0.0384587897452609,0.0632770539888783,0.632557610877668
DAND5,DAN domain family member 5,Physical activities,X1070.Time spent watching television (TV),46063,-0.00630682563522104,0.0225802181508958,-0.0505640532109769,0.0379504019405348,0.780011406724515
DAND5,DAN domain family member 5,Physical activities,X1080.Time spent using computer,41843,-0.0170275083958237,0.0242153055050638,-0.0644895071857488,0.0304344903941014,0.481958092174364
DAND5,DAN domain family member 5,Physical activities,X1090.Time spent driving,40924,-0.0241268591843192,0.0250750435726555,-0.073273944586724,0.0250202262180856,0.335969749025399
DAND5,DAN domain family member 5,Lifestyle factors,X1160.Sleep duration,47561,0.0343626547537428,0.0214261433603543,-0.00763258623255163,0.0763578957400372,0.108777582396791
DAND5,DAN domain family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0299246743660386,0.019124358938674,-0.0674084178858395,0.00755906915376239,0.117680381096825
DAND5,DAN domain family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0123307066278741,0.0188769908818243,-0.0493296087562498,0.0246681955005015,0.51363606869262
DAND5,DAN domain family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.0193423131850275,0.0219879344330607,-0.0237540383037715,0.0624386646738264,0.37905808471675
DAND5,DAN domain family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0356453982947244,0.0226864730915763,-0.0801108855542139,0.00882008896476505,0.116168781762097
DAND5,DAN domain family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0016774275608646,0.0232823302016738,-0.043955939634416,0.0473107947561452,0.942565991618108
DAND5,DAN domain family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0333808904417972,0.0443992773959298,-0.12040347413782,0.0536416932542251,0.452171416337994
DAND5,DAN domain family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.00586136026955916,0.0452349042971721,-0.0945217726920164,0.0827990521528981,0.896904882954977
