Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.116141250477134,0.0210228053819619,0.0749365519284883,0.157345949025779,3.34246600687793e-08
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0565170316544452,0.0240270389970008,0.00942403522032354,0.103610028088567,0.0186721158595468
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1070.Time spent watching television (TV),46063,0.0427705312096937,0.020879945244139,0.00184583853118137,0.0836952238882061,0.0405323145189139
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1080.Time spent using computer,41843,-0.0585299351589553,0.0225167961399132,-0.102662855593185,-0.0143970147247255,0.00934658848449539
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1090.Time spent driving,40924,0.0400693162537621,0.0233562555332057,-0.00570894459132102,0.0858475770988452,0.0862587317370846
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1160.Sleep duration,47561,-0.0266204912776776,0.0195414941661176,-0.064921819843268,0.0116808372879129,0.173130480503889
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0316817672196554,0.021495581035879,-0.0738131060499781,0.0104495716106674,0.140552264215812
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0182805483002769,0.0212168118473855,-0.0233044029205988,0.0598654995211525,0.388927983291936
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00961810749116793,0.0247147079110759,-0.0388227200145408,0.0580589349968767,0.697163485178355
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00538459942642867,0.025502545417694,-0.0446003895922517,0.055369588445109,0.832783277300081
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0294403480996666,0.0261667592610007,-0.080727196251228,0.0218465000518948,0.260576007087162
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0782363207798191,0.0498980334004166,-0.176036466244636,0.0195638246849975,0.116935685091798
