Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0689244889693713,0.0232471032386209,0.0233601666216744,0.114488811317068,0.00303154571411584
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.000658382191860023,0.0263438817684287,-0.0522923904579802,0.0509756260742602,0.980061745615864
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1070.Time spent watching television (TV),46082,-0.00703291213775092,0.0230527332133092,-0.0522162692358369,0.038150444960335,0.760308599651718
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1080.Time spent using computer,41870,0.0130177153610717,0.0245636202028514,-0.0351269802365171,0.0611624109586605,0.596146785109362
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1090.Time spent driving,40920,0.0556054710125561,0.0262383712045106,0.00417826345171541,0.107032678573397,0.034084385508102
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1160.Sleep duration,47579,-0.00821707719881016,0.0216491169050411,-0.0506493463326908,0.0342151919350705,0.70427756899286
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0124492313216286,0.0197287126057569,-0.051117508028912,0.0262190453856549,0.528043595738798
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,5.82050542366464e-06,0.0195453841793361,-0.038303132486075,0.0383147734969224,0.999762401382986
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0304327246638033,0.0227450250503726,-0.0750129737625336,0.014147524434927,0.180933541788768
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0383255132068655,0.0235670053241046,-0.0845168436421105,0.00786581722837962,0.103936118029237
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00444369534008094,0.0240209931404535,-0.0515248418953697,0.0426374512152078,0.853239552323479
