Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX3,Syntaxin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0181460043557327,0.0323759438026002,-0.081602854208829,0.0453108454973636,0.575159218857386
STX3,Syntaxin-3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.00621862654703726,0.0363443421822664,-0.0650162841302048,0.0774535372242793,0.864144638043304
STX3,Syntaxin-3,Physical activities,X1070.Time spent watching television (TV),46647,0.0415519368995917,0.0321826965347043,-0.0215261483084288,0.104630022107612,0.196672865492832
STX3,Syntaxin-3,Physical activities,X1080.Time spent using computer,42329,0.0222772262572609,0.0343223471117679,-0.0449945740818041,0.089549026596326,0.516308351017246
STX3,Syntaxin-3,Physical activities,X1090.Time spent driving,41359,-0.0665185213366763,0.0366788801675545,-0.138409126465083,0.00537208379173054,0.0697660974800181
STX3,Syntaxin-3,Lifestyle factors,X1160.Sleep duration,48186,-0.0228036810165056,0.0302733184208125,-0.0821393851212981,0.036532023088287,0.451300957208339
STX3,Syntaxin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0116406053103185,0.0142405248067499,-0.0162708233109112,0.0395520339315483,0.413705860778861
STX3,Syntaxin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00472344332545634,0.0140026946709963,-0.0227218382296963,0.032168724880609,0.735880772505034
STX3,Syntaxin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0347707860105716,0.0163188328138905,-0.066755698325797,-0.00278587369534621,0.0331401471975445
STX3,Syntaxin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0103129961316906,0.0168870481817276,-0.0434116105678767,0.0227856183044955,0.541410945060053
STX3,Syntaxin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0246819388915805,0.0172635894519868,-0.0585185742174747,0.00915469643431369,0.152835425521843
STX3,Syntaxin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0256156789191169,0.0329542594272812,-0.090206027396588,0.0389746695583542,0.436996647998096
STX3,Syntaxin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0274423566504527,0.0335529587744032,-0.0932061558482829,0.0383214425473775,0.413446702830747
STX3,Syntaxin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0264821941808055,0.0241624357777028,-0.0738405683051031,0.0208761799434921,0.273105671399658
STX3,Syntaxin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0323710159257173,0.0180968683615848,-0.0678408779144236,0.00309884606298896,0.0736871789843084
STX3,Syntaxin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00587022876734447,0.0127132630190429,-0.0307882242846686,0.0190477667499797,0.644278774323582
STX3,Syntaxin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0264757077604982,0.017891231138226,-0.00859110527042477,0.0615425207914213,0.138958349896461
STX3,Syntaxin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00975720393192454,0.0103060437019744,-0.0299570495877943,0.0104426417239452,0.34379420466722
STX3,Syntaxin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.00498055709271813,0.0131970697264899,-0.0208856995712021,0.0308468137566383,0.705886391318037
STX3,Syntaxin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.0198599593020748,0.0199565065011329,-0.0589747120442953,0.0192547934401456,0.319684679462018
STX3,Syntaxin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0128761913176083,0.0185789783967473,-0.0235386063400165,0.0492909889752331,0.488295368684567
STX3,Syntaxin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0123866120406582,0.0228200430336651,-0.0323406723053254,0.0571138963866417,0.587284445150833
STX3,Syntaxin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.00155375527138885,0.0221383151124486,-0.044944852891788,0.0418373423490103,0.944048806187216
STX3,Syntaxin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.00934565356100821,0.014641665258921,-0.0380433174684933,0.0193520103464769,0.523300352906966
STX3,Syntaxin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.00190688463486642,0.0138410424224959,-0.0290353277829584,0.0252215585132255,0.890425093674206
STX3,Syntaxin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.0221279234083023,0.0170971957540353,-0.0556384270862115,0.0113825802696069,0.195615380752287
STX3,Syntaxin-3,Health and medical history,X120040.Fatigue severity over the past week,32704,-0.0272401902549545,0.0491151039983059,-0.123505794091634,0.0690254135817251,0.579169034327146
STX3,Syntaxin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,-0.0409285127458107,0.0482829743983011,-0.135563142566481,0.0537061170748594,0.396639138049088
STX3,Syntaxin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.00575686315692287,0.0537287635483684,-0.0995515133978793,0.111065239711725,0.914674979410237
STX3,Syntaxin-3,Health and medical history,X120098.Mobility problems today,32707,-0.0591901662581112,0.0622591400619434,-0.18121808077952,0.0628377482632978,0.341779390614641
STX3,Syntaxin-3,Health and medical history,X120099.Self-care problems today,32707,-0.225366407573983,0.1066669922703,-0.434433712423771,-0.0162991027241954,0.0346455244734258
