Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GMFG,Glia maturation factor gamma,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0518248544093955,0.0170583418317862,0.0183905044190945,0.0852592043996964,0.00238360986386446
GMFG,Glia maturation factor gamma,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0202436786206431,0.0194182037787349,-0.0178160007856774,0.0583033580269635,0.297188703406631
GMFG,Glia maturation factor gamma,Physical activities,X1070.Time spent watching television (TV),46713,0.0337777035824037,0.0168689001030478,0.000714659380429965,0.0668407477843774,0.045257230022032
GMFG,Glia maturation factor gamma,Physical activities,X1080.Time spent using computer,42392,-0.0121864063825835,0.0183075547873503,-0.0480692137657901,0.0236964010006232,0.505643734359018
GMFG,Glia maturation factor gamma,Physical activities,X1090.Time spent driving,41419,0.0154894528683449,0.0190144683526451,-0.0217789051028394,0.0527578108395292,0.415304320187757
GMFG,Glia maturation factor gamma,Lifestyle factors,X1160.Sleep duration,48259,-0.00230457115173645,0.0158651784362486,-0.0334003208867836,0.0287911785833107,0.884507027292467
GMFG,Glia maturation factor gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00674990898975113,0.0261058932068225,-0.044417641695621,0.0579174596751232,0.795981676003507
GMFG,Glia maturation factor gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0343379483084673,0.0256755145315871,-0.0159860601734435,0.084661956790378,0.18113266192762
GMFG,Glia maturation factor gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0591967548427199,0.0298730870415968,-0.11774800544425,-0.00064550424119024,0.0475540232334524
GMFG,Glia maturation factor gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00372955460534905,0.0309440637202024,-0.0569208102862476,0.0643799194969457,0.904069469148756
GMFG,Glia maturation factor gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.00917789793167679,0.0318543416955091,-0.0716124076548746,0.053256611791521,0.773261035254641
GMFG,Glia maturation factor gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.085665110103537,0.0605778259033204,-0.204397648874045,0.0330674286669709,0.157358024351474
GMFG,Glia maturation factor gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0609059403119799,0.0616832496721284,-0.0599932290453917,0.181805109669352,0.323474397366293
GMFG,Glia maturation factor gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0192583082641201,0.0445790675733387,-0.0681166641796237,0.106633280707864,0.665749483067887
GMFG,Glia maturation factor gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00486660058528481,0.0332316673890986,-0.0602674674973484,0.0700006686679181,0.883573703490496
