Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,0.0131356731724831,0.024319224137271,-0.034530006136568,0.0608013524815343,0.589108559771843
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.0272699249433695,0.0154332066184078,-0.00297916002870974,0.0575190099154487,0.0772465071660792
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,-0.00350290463710681,0.0210922929497122,-0.0448437988185427,0.0378379895443291,0.868099212607351
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.0270527170232637,0.0178941729400883,-0.00801986193930933,0.0621252959858366,0.130592543867937
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,0.0473221457865831,0.0288814520679608,-0.00928550026662012,0.103929791839786,0.101330410954386
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,0.00739167105986327,0.0603886229514602,-0.110970029924999,0.125753372044725,0.90258183241797
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.0561608796418104,0.0260351011069387,0.00513208147221061,0.10718967781141,0.031005371445782
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,-0.00253482969849206,0.0211816638577193,-0.0440508908596219,0.0389812314626377,0.904744744967826
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,-0.0482019676799013,0.0345135861236553,-0.115848596482266,0.0194446611224632,0.162543315136818
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.0315215736147896,0.0328826341910283,-0.095971536629205,0.0329283893996258,0.337764960064628
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.0163486697737079,0.0247762310263405,-0.0322127430379194,0.0649100825853352,0.509354054698498
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,-0.00825373299111647,0.0291895605849599,-0.0654652717376378,0.0489578057554049,0.777360641430714
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.0106624858946594,0.0140518894221261,-0.0168792173727077,0.0382041891620265,0.447982794981383
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,0.0111661201131674,0.0218217962590716,-0.0316046005546129,0.0539368407809477,0.608868326264294
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,0.0157318340132154,0.0286269518128011,-0.0403769915398747,0.0718406595663055,0.582635936037306
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.0976790150156156,0.159739769617862,-0.215410933435393,0.410768963466624,0.540882335744271
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,-0.126647757884072,0.138844534588243,-0.398783045677028,0.145487529908884,0.361696595931063
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,-0.00715567968338379,0.0262457133462434,-0.0585972778420208,0.0442859184752532,0.785130978291065
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.164930839648245,0.0878951698823296,-0.00734369332112153,0.337205372617611,0.0606062271074509
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,-0.00989378499935037,0.0496217762685831,-0.107152466485773,0.0873648964870725,0.841964185308541
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,0.0865523273327667,0.0665012497569788,-0.0437901221909117,0.216894776856445,0.193095488629623
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,0.0645111546112064,0.0591767207319839,-0.0514752180234822,0.180497527245895,0.27566105860508
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,-0.0976212398125784,0.0398770365102738,-0.175780231372715,-0.0194622482524418,0.0143703138125043
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.032146666829741,0.0521750204809461,-0.0701163733129132,0.134409706972395,0.537813902583854
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.00818263906655112,0.0183946824127044,-0.0278709384623496,0.0442362165954518,0.656441550323786
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,0.0150959894305204,0.0269491580441424,-0.0377243603359987,0.0679163391970395,0.575371961040268
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Mental health,X20127.Neuroticism score,46486,0.0284003893104627,0.0106829227964276,0.00746186062946455,0.0493389179914609,0.0078548096654727
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.0138020084665568,0.0182106396053759,-0.02189084515998,0.0494948620930935,0.448525527195961
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X20161.Pack years of smoking,31644,0.0338581474206641,0.0141148453480459,0.00619305053849417,0.061523244302834,0.0164740068749947
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,0.0337091296414021,0.0131922246127807,0.00785236940035187,0.0595658898824523,0.0106306999664177
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Cognitive function,X20191.Fluid intelligence score,31373,0.0428739709780213,0.0188195422281846,0.00598766821077953,0.0797602737452631,0.022744908895794
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,0.0526565022602656,0.0192979538185312,0.0148325127759444,0.0904804917445868,0.00637509400261216
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Cognitive function,X20240.Maximum digits remembered correctly,30729,0.0223215160706025,0.0201525926633217,-0.017177565549508,0.0618205976907129,0.268062617353199
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical measures,X20255.Spirometry QC measure,44933,0.0296711727063798,0.0137255371987041,0.0027691197969197,0.05657322561584,0.0306487127038432
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Eye measures,X20261.avMSE,29935,-0.00918681337762548,0.0143921544409337,-0.0373954360818556,0.0190218093266046,0.52328885271957
