Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120103.Scale to indicate how health is today,32652,0.00154272751799463,0.00657728178342104,-0.0113487447775106,0.0144341998134999,0.814560405614538
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.0300643869096394,0.0401201726504338,-0.10869992530449,0.0485711514852108,0.453661256345571
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.00436544497556852,0.0408633528775619,-0.0844576166155899,0.0757267266644528,0.914926032374825
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0168306133780426,0.0330109828579405,-0.0478709130235207,0.0815321397796059,0.610170091024066
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.0197121482221589,0.033762932111203,-0.0464631987157991,0.0858874951601168,0.55934294347625
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,-0.0610593755499953,0.0415951604960271,-0.142585890122208,0.0204671390222178,0.142155073864846
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.0147780085563801,0.0423206255554767,-0.0681704175323543,0.0977264346451145,0.726953808944479
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.0214169580810667,0.0428241903372347,-0.105352371142047,0.0625184549799133,0.617007606062381
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.0887612775212425,0.0644186559515587,-0.215021843186298,0.0374992881438125,0.168274886049306
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.0616842488217855,0.0834710308839979,-0.10191897171085,0.225287469354421,0.459932936452004
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.0592756778837971,0.0444766325344196,-0.14644987765126,0.0278985218836653,0.182666168973817
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.0487488451977905,0.0465176828095144,-0.0424258131088577,0.139923503504439,0.294667040550469
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.0369143493677475,0.0284024620446251,-0.0187544762397177,0.0925831749752128,0.193722466606882
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0223552402181486,0.0202554644553974,-0.0620559505507275,0.0173454701144303,0.269749982487419
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.083144840005407,0.0216774570919258,-0.125632655905581,-0.0406570241052325,0.000125621620082811
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.0661908609378287,0.0215243694361452,-0.108378625032673,-0.0240030968429842,0.00210632778202445
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1319.Dried fruit intake,45941,-0.0594721331856095,0.0227070040137325,-0.103977861052525,-0.0149664053186938,0.00882198533170333
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X134.Number of self-reported cancers,48366,-0.00469054794644221,0.0444572036175239,-0.091826667036789,0.0824455711439046,0.915974347942065
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.0574210075422395,0.0197401171489701,0.0187303779302581,0.0961116371542209,0.00363088620939246
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X136.Number of operations, self-reported",48366,0.00256448498156591,0.01976574248127,-0.0361763702817232,0.041305340244855,0.896770095164512
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X137.Number of treatments or medications taken,48366,0.0352013251250676,0.0196389411395211,-0.00329099950839378,0.073693649758529,0.0730772760505587
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1438.Bread intake,47610,0.00436044417689764,0.00410484498107911,-0.00368505198601742,0.0124059403398127,0.288124981166535
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1458.Cereal intake,46926,-0.00744753992547254,0.0203126521787173,-0.0472603381957584,0.0323652583448134,0.713886922436769
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1488.Tea intake,47412,-0.00343663198601965,0.00389603418276406,-0.0110728589842372,0.00419959501219791,0.377740029488668
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1498.Coffee intake,46375,-0.0107997365834263,0.0204650675105708,-0.050911268904145,0.0293117957372924,0.597701903817892
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1528.Water intake,46648,-0.0227307859139303,0.0209126542856233,-0.063719588313752,0.0182580164858914,0.277075131437844
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.0527431751811083,0.0236926364782331,-0.0991807426784451,-0.00630560768377153,0.0260180425648307
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.0236584115298188,0.0243107209352852,-0.0713074245629778,0.0239906015033403,0.33048408635236
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,0.00669826384043128,0.0265922808316314,-0.0454226065895662,0.0588191342704287,0.801131113549314
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.0490674268003756,0.0266651820441792,-0.00319633000621562,0.101331183606967,0.0657668930650138
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.0925205600909753,0.0481366850282275,-0.00182734256435069,0.186868462746301,0.0546179923673204
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.0309223153956052,0.02373342661431,-0.0774398315596527,0.0155952007684424,0.192624362954028
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1807.Father's age at death,38526,0.00142660932016401,0.00547384736212338,-0.0093021315095978,0.0121553501499258,0.79438707931404
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1845.Mother's age,37821,0.0248352766800834,0.00831126259167565,0.00854520200039909,0.0411253513597676,0.00281162423318237
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1873.Number of full brothers,47924,-0.0150634596574712,0.019700424988713,-0.0536762926353486,0.0235493733204063,0.444501704916403
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1883.Number of full sisters,47925,0.00452875828195445,0.0197136914839444,-0.0341100770265766,0.0431675935904855,0.818306217191041
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20015.Sitting height,48160,-0.0224765500648068,0.00520231066066403,-0.0326730789597082,-0.0122800211699053,1.5629823457907e-05
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20016.Fluid intelligence score,31655,-0.0090881299987241,0.0344210884165234,-0.07655346329511,0.0583772032976618,0.791765359004368
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20018.Prospective memory result,31959,-0.0413311954843339,0.0492733862704232,-0.137907032574363,0.0552446416056956,0.401598574994344
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,-0.00135092462804947,0.00694196211982342,-0.0149571703829034,0.0122553211268044,0.845709105462708
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.0184661733676692,0.00687594071100992,-0.0319430171612486,-0.00498932957408975,0.00725498260546747
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.0092064863979665,0.00412512174559841,0.00112124777659363,0.0172917250193394,0.0256366566498214
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,-0.00229992462439833,0.00898628248439013,-0.019913038293803,0.0153131890450063,0.798001702042096
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,-0.0368473560760753,0.0205349973338926,-0.0770959508505049,0.00340123869835428,0.0727685139599292
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,0.0131638822065123,0.0274155294717291,-0.0405705555580768,0.0668983199711014,0.631117484464343
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,0.0110820536208351,0.0209877545738185,-0.0300539453438492,0.0522180525855194,0.597487664406079
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.0415582111456969,0.0153245669746893,0.0115220598753059,0.0715943624160879,0.00669587760465474
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.0254138898443563,0.0118018552837101,0.00228225348828454,0.0485455262004281,0.0312998675956207
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,0.00576046305912201,0.015417258344191,-0.0244573632954923,0.0359782894137363,0.708677868286168
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,-0.0515516558228222,0.0186231468624675,-0.0880530236732586,-0.0150502879723859,0.00564242569745523
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,0.0128726221346963,0.0146192382356222,-0.0157810848071233,0.0415263290765158,0.378584199934667
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,0.0121321374652397,0.00933632495653233,-0.00616705944956372,0.030431334380043,0.193801611196556
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.0132160956632892,0.0126598647243076,-0.0115972391963537,0.038029430522932,0.296526523438279
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,0.00826363956678589,0.0107463614180697,-0.0127992288126308,0.0293265079462026,0.441918609156002
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,0.0258887371884269,0.0174212094124892,-0.00825683326005204,0.0600343076369058,0.137280699884886
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0290356421775202,0.0373058558968942,-0.102155119735433,0.0440838353803925,0.436392575419573
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0208669205905066,0.0157023377511773,-0.00990966140180091,0.0516435025828141,0.1838926971879
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,0.013590041763847,0.012812186875796,-0.0115218445127131,0.0387019280404071,0.288832127162929
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,-0.0122714976731196,0.020845728678279,-0.0531291258825464,0.0285861305363072,0.556080777645023
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,0.00529461060709404,0.0196516173015394,-0.0332225593039232,0.0438117805181113,0.787606159690279
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,-0.0101331137704951,0.014983499610422,-0.0395007730069222,0.0192345454659319,0.498866769555308
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,0.00165143684799341,0.0175560338582046,-0.0327583895140876,0.0360612632100745,0.925057070733937
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,0.0046870988589163,0.00846058396264487,-0.0118956457078676,0.0212698434257002,0.579589538825329
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,-0.000118785817990836,0.013082716265342,-0.0257609096980611,0.0255233380620795,0.99275570804818
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.0108379866845535,0.0172079150177889,-0.0445655001194197,0.0228895267503128,0.528815798025302
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,0.0616215516384915,0.0983447281862405,-0.13113411560654,0.254377218883523,0.530936979486936
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.194123087192494,0.081802250240032,-0.354455497662957,-0.0337906767220314,0.0176499438399186
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,-0.00505285475122951,0.0158391516522891,-0.0360975919897161,0.025991882487257,0.749721910750374
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.0624055545090427,0.05396913967404,-0.0433739592520757,0.168185068270161,0.247564396474539
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,-0.00908259613861261,0.0296794584325663,-0.0672543346664426,0.0490891423892173,0.759590332652791
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,0.018866011141117,0.0390038995200005,-0.057581631918084,0.0953136542003181,0.628607267658072
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0438969238831281,0.0356744195026808,-0.0260249383421264,0.113818786108383,0.218529085591693
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.0153437313544596,0.0237253887620828,-0.061845493328142,0.0311580306192228,0.517819276273041
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.0140652476140322,0.0310492483061446,-0.0467912790660112,0.0749217742940757,0.650555079666513
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.0144580284381898,0.0110804767367564,-0.00725970596585269,0.0361757628422324,0.191968988147247
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,-0.0137799031983479,0.0161121664665212,-0.0453597494727296,0.0177999430760337,0.392423886281418
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20127.Neuroticism score,43488,0.0111866471572265,0.0205213327531776,-0.0290351650390016,0.0514084593534546,0.585675233487088
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.0523793222295235,0.034825935549967,-0.0158795114484118,0.120638155907459,0.132613692588579
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20161.Pack years of smoking,30721,0.00669224505254125,0.0084844062825953,-0.00993719126134553,0.023321681366428,0.430273706378496
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,0.00806322571097629,0.00793000415145153,-0.00747958242586872,0.0236060338478213,0.309284586386021
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20191.Fluid intelligence score,30143,0.0701442925584468,0.0364505321958804,-0.00129875054547877,0.141587335662372,0.0543534809279545
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,0.0665069416845911,0.0373133838444629,-0.00662729065055623,0.139641174019738,0.074734286434299
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20240.Maximum digits remembered correctly,29584,0.0102973787045762,0.0393868813136658,-0.0669009086702087,0.0874956660793611,0.793761214790636
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20255.Spirometry QC measure,42046,0.0607930724783403,0.0262627487816838,0.00931808486623997,0.112268060090441,0.0206348290946425
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20261.avMSE,29196,-0.0173354484900831,0.00853123356666903,-0.0340566662807544,-0.000614230699411758,0.0422033090928293
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20262.Myopia diagnosis,29196,0.0173277299165955,0.0511099741270776,-0.0828478193724766,0.117503279205668,0.734601720786645
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20280.Glucose-lactate,37351,0.0255055116259058,0.00542202183758035,0.0148783488242484,0.0361326744275633,2.57568897299552e-06
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.051174831660903,0.00533822945902973,0.0407119019212047,0.0616377614006012,1.0683331004991e-21
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,0.0136120405429927,0.025356151258506,-0.0360860159236791,0.0633100970096645,0.591398068426183
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,0.05143719505866,0.0510658579255582,-0.048651886475434,0.151526276592754,0.31383623263674
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,-0.0869520980426989,0.057773469124447,-0.200188097526615,0.0262839014412172,0.132352097559648
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,0.0176936355204884,0.0245407180212247,-0.030406171801112,0.0657934428420889,0.470937226760509
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,0.020086444555129,0.0394832078235057,-0.0573006427789422,0.0974735318892002,0.610953532353802
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,0.0405589454863728,0.050267375442917,-0.0579651103817446,0.13908300135449,0.419769924245052
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,-0.00260377048391691,0.0338582132927967,-0.0689658685377985,0.0637583275699647,0.93870338167859
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,-0.00403410844321918,0.0367751201028396,-0.0761133438447848,0.0680451269583465,0.912652826649338
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,-0.0205055883664406,0.0564663248011221,-0.13117958497664,0.0901684082437586,0.716504997459644
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,-0.00192598389082783,0.0647517561128065,-0.128839425871929,0.124987458090273,0.976271905557641
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31476,0.0352719571293342,0.0381492819953892,-0.0395006355816287,0.110044549840297,0.355215159435457
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31476,0.0672012867936692,0.0640429588071002,-0.0583229124682471,0.192725486055586,0.294066105037688
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31476,0.0290899150466753,0.0480707391714252,-0.0651287337293181,0.123308563822669,0.545098646806931
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31479,0.0638631455644034,0.0666201257234027,-0.0667123008534659,0.194438591982273,0.337782441906129
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31479,0.00112212511429706,0.0329189424979558,-0.0633990021816963,0.0656432524102904,0.972808253155049
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31479,-0.0128910853971603,0.0455303502511653,-0.102130571889444,0.0763484010951238,0.777083575582979
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31479,0.111388879892851,0.0753402306226143,-0.0362779721274727,0.259055731913175,0.139321197205992
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20600.Liking for adding salt to foods,33425,-0.0538705937764745,0.029451026509705,-0.111594605735496,0.00385341818254736,0.067407021673514
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20601.Liking for aniseed,33425,-0.0315165994038624,0.029533241787293,-0.0894017533069567,0.0263685544992319,0.285928001457519
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20602.Liking for apple juice,33425,0.0896492529164332,0.0295499574959889,0.031731336224295,0.147567169608571,0.00242127138968377
