Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCLY,Selenocysteine lyase,Lifestyle factors,X1050.Time spend outdoors in summer,49140,0.0724988574864299,0.0216455987319544,0.0300734839717993,0.11492423100106,0.000811174679043168
SCLY,Selenocysteine lyase,Lifestyle factors,X1060.Time spent outdoors in winter,45362,0.00142184384395953,0.0246526294636421,-0.046897309904779,0.0497409975926981,0.954007932463514
SCLY,Selenocysteine lyase,Physical activities,X1070.Time spent watching television (TV),50311,0.167677886165682,0.0215907335464904,0.125360048414561,0.209995723916803,8.37973670018683e-15
SCLY,Selenocysteine lyase,Physical activities,X1080.Time spent using computer,45298,-0.00886316325306861,0.0230678020179176,-0.0540760552081872,0.0363497287020499,0.700817524776718
SCLY,Selenocysteine lyase,Physical activities,X1090.Time spent driving,44175,0.0414669011032879,0.0239798331465145,-0.00553357186388048,0.0884673740704563,0.0837812343630017
SCLY,Selenocysteine lyase,Lifestyle factors,X1160.Sleep duration,52129,-0.00176702853025494,0.0201623855299854,-0.0412853041690264,0.0377512471085165,0.93016354566136
SCLY,Selenocysteine lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34573,0.0297171727532688,0.0166399784637828,-0.00289718503574556,0.0623315305422831,0.0741453301135387
SCLY,Selenocysteine lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34573,0.00499351268133588,0.0164047810125485,-0.0271598581032591,0.0371468834659309,0.760833847182293
SCLY,Selenocysteine lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34573,-0.00204359884790379,0.0192320327449339,-0.0397383830279743,0.0356511853321667,0.915377931041372
SCLY,Selenocysteine lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34573,0.0025408320441129,0.0199619313729393,-0.0365845534468481,0.0416662175350739,0.898718108651822
SCLY,Selenocysteine lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34573,-0.0166054557052582,0.020563160545423,-0.0569092503742872,0.0236983389637709,0.419376699455077
SCLY,Selenocysteine lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34573,-0.0243355402708007,0.0395526791412934,-0.101858791387736,0.0531877108461343,0.538390106824183
SCLY,Selenocysteine lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34573,-0.0195996271823448,0.0408436983873665,-0.0996532760215832,0.0604540216568935,0.631330299085987
SCLY,Selenocysteine lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34573,-0.00347238733954987,0.0287858919165722,-0.0598927354960314,0.0529479608169317,0.903987875960124
SCLY,Selenocysteine lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34573,0.0205572258345367,0.0212169327919021,-0.0210279624375915,0.0621424141066649,0.332613674475261
SCLY,Selenocysteine lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34573,0.020244211342836,0.0148921743524896,-0.00894445038804364,0.0494328730737156,0.174052959851354
SCLY,Selenocysteine lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34573,0.0612454207163992,0.021139796432506,0.0198114197086874,0.102679421724111,0.00377317631841305
SCLY,Selenocysteine lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34573,-0.00717826681393618,0.0121230975871424,-0.0309395380847352,0.0165830044568628,0.553786140349277
SCLY,Selenocysteine lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34573,0.00123821742191805,0.0155557396353759,-0.0292510322634186,0.0317274671072547,0.936557876595539
SCLY,Selenocysteine lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34573,0.0226931179722696,0.0235531708741856,-0.0234710969411342,0.0688573328856735,0.335326124089933
SCLY,Selenocysteine lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34573,0.0316393779909106,0.0223196466790956,-0.0121071295001168,0.0753858854819379,0.156349138329933
SCLY,Selenocysteine lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34573,0.0454210036474251,0.0276022862490019,-0.00867947740061869,0.0995214846954689,0.0998853171269383
SCLY,Selenocysteine lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34573,-0.00353180463512596,0.0259863058004527,-0.0544649640040133,0.0474013547337614,0.89189480671648
