Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.178166065451205,0.0608372882791771,0.0589249804240181,0.297407150478392,0.0034083452644855
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.18640806108179,0.0697357856944179,0.0497259211207307,0.323090201042849,0.00752195484985822
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),50149,0.139549509977039,0.060478502665018,0.0210116447536033,0.258087375200474,0.0210389594396329
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1080.Time spent using computer,45145,-0.249355668811157,0.0643743759868008,-0.375529445745286,-0.123181891877027,0.000107593980595822
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1090.Time spent driving,44037,-0.268270380073057,0.0680659755301899,-0.401679692112229,-0.134861068033885,8.13046573256595e-05
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,51948,-0.0461018883049838,0.0564523586221693,-0.156748511204436,0.064544734594468,0.414134693819234
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.00285154910993875,0.00620254299540617,-0.0150085333809349,0.00930543516105734,0.645713166701866
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00292870770754176,0.00608305535577805,-0.00899408078978321,0.0148514962048667,0.630204181947786
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.000868678582548059,0.007150596810542,-0.0131464911661143,0.0148838483312104,0.903310479815328
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00353334985931334,0.00743140475623914,-0.0110322034629154,0.0180989031815421,0.63446753233372
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00618315648121447,0.00764857712400224,-0.00880805468182993,0.0211743676442589,0.418874894587145
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0128488715543338,0.0145627236160967,-0.0156940667332158,0.0413918098418833,0.377627810632968
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0259451336138791,0.0151649707592485,-0.00377820907424789,0.0556684763020062,0.0871361848115698
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00900336969020675,0.0106896795884366,-0.011948402303129,0.0299551416835425,0.399667624237947
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.00683123791473027,0.00787777733355465,-0.00860920565903684,0.0222716814884974,0.385877746211836
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0111792017154804,0.00552269515550101,0.000354719210698407,0.0220036842202624,0.0429714716423113
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.011001116542717,0.00784713294754538,-0.00437926403447199,0.0263814971199059,0.16096585135664
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.000667940045699266,0.00449179586494599,-0.00947185994099341,0.00813597984959488,0.881791420013376
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00602798515821953,0.00576239868548754,-0.0173222865817751,0.00526631626533605,0.295543424109858
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00769089662280085,0.00877558817005771,-0.00950925619051226,0.024891049436114,0.380834173588344
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.00909870298076387,0.00833065861237652,-0.00722938789949411,0.0254267938610219,0.274772145189267
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0090228996768048,0.0102108546712937,-0.0109903754789308,0.0290361748325404,0.376901005684495
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.00138559336747086,0.00961988232695117,-0.0174693759933534,0.0202405627282952,0.885476081269358
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.000967486711617164,0.00642828067052616,-0.0116319434026141,0.0135669168258484,0.880369261803216
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.00751282886126866,0.00611505451279873,-0.00447267798381686,0.0194983357063542,0.219256763173161
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.00283965673292582,0.00756429988127496,-0.0176656845002247,0.0119863710343731,0.707368657476774
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120040.Fatigue severity over the past week,34517,-0.0614475005715072,0.0953427601403704,-0.248319310446633,0.125424309303619,0.519271307804727
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,-0.0765520932475386,0.0942065189670363,-0.26119687042293,0.108092683927852,0.416466338587011
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,-0.0275133123942466,0.10338837311509,-0.230154523699823,0.17512789891133,0.790154931941558
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120098.Mobility problems today,34522,0.10831817832897,0.116973621749913,-0.120950120300859,0.3375864769588,0.354464259081448
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120099.Self-care problems today,34522,0.0973364492988866,0.178247847785616,-0.252029332360921,0.446702230958694,0.585026754100571
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120100.Problems doing usual activities,34522,0.101741047642764,0.10973273612332,-0.113335115158943,0.316817210444472,0.353858575364848
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120101.Pain or discomfort today,34522,-0.0371263548282294,0.0954534940447444,-0.224215203155928,0.14996249349947,0.697323086174587
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120102.Anxiety or depression today,34522,0.242776407267739,0.111762928583807,0.0237210672434761,0.461831747292001,0.0298591922102078
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120103.Scale to indicate how health is today,34488,-0.00139043099432534,0.00194428874485747,-0.00520123693424597,0.0024203749455953,0.474540681958809
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,0.09868652032003,0.112454806747983,-0.121724900906016,0.319097941546076,0.380199068242961
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.104124400125849,0.114695757544545,-0.12067928466146,0.328928084913159,0.363987933780683
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,-0.0995623412005907,0.0944074946882452,-0.284601030789551,0.0854763483883698,0.291631273757028
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,-0.0441575938523586,0.0963653133395477,-0.233033607997872,0.144718420293155,0.646795692107011
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,0.0939743119209881,0.118060652499274,-0.137424566977589,0.325373190819566,0.426059469710259
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,0.160794060671543,0.118903312257345,-0.0722564313528528,0.393844552695939,0.17630516963661
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,0.0141333723946633,0.11993513493258,-0.220939492073194,0.24920623686252,0.906195229338423
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,0.106344306127973,0.178490717226856,-0.243497499636666,0.456186111892612,0.551323256525212
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.203799292128228,0.232761976093561,-0.252414181015152,0.660012765271608,0.381283971659449
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,0.0971744225263879,0.128320463740571,-0.154333686405131,0.348682531457907,0.448906025935649
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.225685274831356,0.13325341297215,-0.0354914145940569,0.486861964256769,0.0903433589732023
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,-0.0518199964584668,0.0819003408152664,-0.212344664456389,0.108704671539455,0.52692250006399
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1289.Cooked vegetable intake,50919,-0.129900044661904,0.0581130992671014,-0.243801719225423,-0.0159983700983854,0.0254059731759578
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,-0.141308932254776,0.0623112727255332,-0.263439026796821,-0.0191788377127312,0.0233499675361456
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1309.Fresh fruit intake,50904,0.194051055141772,0.06203037782795,0.0724715145989898,0.315630595684554,0.00175993548515269
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1319.Dried fruit intake,49352,0.07542655412274,0.0651712729429743,-0.0523091408454897,0.20316224909097,0.247136594557189
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X134.Number of self-reported cancers,52175,0.482720614216165,0.126256914127461,0.235257062526341,0.730184165905989,0.000131948485801383
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.303345911411755,0.0570717507208068,0.191485279998973,0.415206542824536,1.07365156860549e-07
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,"X136.Number of operations, self-reported",52175,0.0872220018846683,0.0567529724357142,-0.0240138240893315,0.198457827858668,0.124336057536364
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X137.Number of treatments or medications taken,52175,0.20944929195872,0.056667371664553,0.0983812434961964,0.320517340421244,0.000219333887034604
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1438.Bread intake,51301,0.00336963660020279,0.0012392717595338,0.000940663951516536,0.00579860924888904,0.00655117133121165
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1458.Cereal intake,50542,0.267110688410621,0.0586191331653447,0.152217187406546,0.382004189414697,5.21899897021278e-06
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1488.Tea intake,51091,0.00192790623987597,0.00117026589502817,-0.000365814914379235,0.00422162739413118,0.099485602131947
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1498.Coffee intake,49842,-0.146076044533543,0.0589035125491202,-0.261526929129819,-0.0306251599372675,0.0131474462519074
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1528.Water intake,50148,-0.102497912463368,0.0603505713699463,-0.220785032348462,0.015789207421727,0.0894488081246071
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.336090683809065,0.0686276708010813,-0.470600918579185,-0.201580449038946,9.7948337050133e-07
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,-0.264925852084214,0.0702116841852472,-0.402540753087299,-0.12731095108113,0.000161621885770593
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,0.261204308988039,0.0766731035042199,0.110925026119768,0.41148359185631,0.000658812060106043
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1598.Average weekly spirits intake,43052,-0.106032103897158,0.0769295533121007,-0.256814028388875,0.0447498205945592,0.168126347641279
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,0.0798684137624881,0.137777643760573,-0.190175768008235,0.349912595533212,0.56213002067322
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-0.164229576836173,0.0678346039477789,-0.297185400573819,-0.0312737530985259,0.0154847418170719
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X1807.Father's age at death,40763,-0.00223587116173157,0.00165749962238975,-0.00548457042161549,0.00101282809815235,0.17737360743831
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X1845.Mother's age,40010,-0.00158646646456471,0.00251640295549931,-0.00651861625734335,0.00334568332821393,0.528409069217374
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X1873.Number of full brothers,51665,0.0351002206299145,0.0568728737476548,-0.076370611915489,0.146571053175318,0.537127781024961
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X1883.Number of full sisters,51667,0.0367055813774679,0.0568171791875008,-0.0746560898300337,0.148067252584969,0.518265496517594
IL6ST,Interleukin-6 receptor subunit beta,Physical measures,X20015.Sitting height,51942,-0.00312862273860354,0.00156999661123949,-0.00620581609663294,-5.14293805741394e-05,0.0462976542622154
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20016.Fluid intelligence score,32789,-0.29242501382615,0.094086066299353,-0.476833703772882,-0.108016323879419,0.00188913115762667
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20018.Prospective memory result,33116,0.119164292426663,0.133748797183532,-0.14298335005306,0.381311934906386,0.372975940059044
IL6ST,Interleukin-6 receptor subunit beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.00809016328985755,0.00221640229612805,0.00374601478944658,0.0124343117902685,0.000263616336870955
IL6ST,Interleukin-6 receptor subunit beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,0.00563993781020853,0.00220206829373765,0.00132388395448274,0.00995599166593433,0.010447583812605
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20023.Mean time to correctly identify matches,51857,0.00478738138692976,0.00124546592490335,0.00234626817411919,0.00722849459974032,0.000121387746614774
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,-0.00676128996119639,0.00269244883777883,-0.0120384896832429,-0.00148409023914989,0.0120382369422911
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,0.00506432930814219,0.00611262128952521,-0.00691640841932723,0.0170450670356116,0.407393336846877
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,-0.00140524706382789,0.00821989417949732,-0.0175162396556426,0.0147057455279868,0.864259116316664
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,-0.000923279655308109,0.00630080641149474,-0.0132728602218378,0.0114263009112216,0.883501391145581
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48478,-0.00367200967928358,0.00459354015336221,-0.0126753483798735,0.00533132902130635,0.424074592001679
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,0.000570762832754043,0.00354684599887841,-0.00638105532504765,0.00752258099055573,0.872156750399953
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48577,0.00179869282649253,0.00459716839859545,-0.00721175723475455,0.0108091428877396,0.69560767626245
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,0.000632464887282382,0.00554487544713808,-0.0102354909891083,0.011500420763673,0.909188816988766
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,0.0022034640554648,0.00438728178296438,-0.00639560823914538,0.010802536350075,0.615503875365988
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.00294451288436914,0.00278885164824915,-0.00252163634619919,0.00841066211493746,0.291062743596803
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,48608,0.00481057233169872,0.00381388713714852,-0.00266464645711238,0.0122857911205098,0.207201670706212
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49965,0.00422223924055307,0.00324495376677348,-0.00213787014232294,0.0105823486234291,0.193211465687253
