Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCN2,Transcobalamin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49240,0.124717632801217,0.0362643725711467,0.0536394625617691,0.195795803040664,0.000584539635431095
TCN2,Transcobalamin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45449,0.129927845439909,0.0413753898050151,0.0488320814220796,0.211023609457739,0.00169048447441399
TCN2,Transcobalamin-2,Physical activities,X1070.Time spent watching television (TV),50418,0.189058179474812,0.0362591854655132,0.117990175962406,0.260126182987218,1.86117665318773e-07
TCN2,Transcobalamin-2,Physical activities,X1080.Time spent using computer,45381,-0.123012377616219,0.0386378915413477,-0.198742645037261,-0.0472821101951776,0.00145600582085041
TCN2,Transcobalamin-2,Physical activities,X1090.Time spent driving,44244,-0.179194507646494,0.0406501976801333,-0.258868895099556,-0.0995201201934332,1.04762195791002e-05
TCN2,Transcobalamin-2,Lifestyle factors,X1160.Sleep duration,52239,0.0136223800437785,0.0340456644226274,-0.0531071222245713,0.0803518823121283,0.689070522885319
TCN2,Transcobalamin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34624,-0.00329798340199914,0.0103368809426146,-0.0235582700495238,0.0169623032455255,0.749694676078728
TCN2,Transcobalamin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34624,0.00218018230719555,0.0101674916623349,-0.0177481013509809,0.022108465965372,0.830218336298581
TCN2,Transcobalamin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34624,0.0208539779973209,0.0119070417793724,-0.00248382389024907,0.0441917798848909,0.0799057289715278
TCN2,Transcobalamin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34624,0.02815380738274,0.01234642753337,0.00395480941733476,0.0523528053481453,0.0226081708066126
TCN2,Transcobalamin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34624,0.0359398833507186,0.0127320381159835,0.010985088643391,0.0608946780580461,0.00476949280868186
TCN2,Transcobalamin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34624,-0.00975600832546781,0.0244871374662347,-0.0577507977592877,0.0382387811083521,0.690333244836283
TCN2,Transcobalamin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34624,-0.00306954702443197,0.0252135917249798,-0.0524881868053924,0.0463490927565285,0.903105812295259
TCN2,Transcobalamin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34624,0.016246158182199,0.0178715651655742,-0.0187821095423264,0.0512744259067243,0.363343736150064
TCN2,Transcobalamin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34624,0.0259281778010697,0.0131667009130026,0.000121444011584503,0.0517349115905549,0.0489530316134592
TCN2,Transcobalamin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34624,0.000693340189980315,0.00923668002275714,-0.0174105526546237,0.0187972330345843,0.940165354507269
TCN2,Transcobalamin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34624,0.0171371237075415,0.0131191890258381,-0.00857648678310126,0.0428507341981842,0.19149072277346
TCN2,Transcobalamin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34624,0.005701252301328,0.0074990235021048,-0.00899683376279741,0.0203993383654534,0.447112276529166
TCN2,Transcobalamin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34624,0.00514554358668868,0.00962088720999966,-0.0137113953449107,0.024002482518288,0.592778141566924
TCN2,Transcobalamin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34624,0.041606592579115,0.0146391533755885,0.0129138519629614,0.0702993331952685,0.0044895412268026
TCN2,Transcobalamin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34624,0.0369497657552355,0.0137863335334647,0.00992855202964462,0.0639709794808264,0.00736960328749322
TCN2,Transcobalamin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34624,0.0187507313683957,0.0169908896957178,-0.0145514124352111,0.0520528751720026,0.269801948878548
TCN2,Transcobalamin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34624,0.00239322507399053,0.0159713897119618,-0.0289106987614547,0.0336971489094358,0.880890098884348
TCN2,Transcobalamin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34624,0.0266353274436075,0.0107223636086267,0.00561949477069926,0.0476511601165158,0.0130033526423107
TCN2,Transcobalamin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34624,0.0115677684253619,0.0101920850245712,-0.00840871822279775,0.0315442550735215,0.256410789351356
TCN2,Transcobalamin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34624,0.028865383219695,0.0125586016397516,0.00425052400578198,0.0534802424336081,0.0215549669048237
TCN2,Transcobalamin-2,Health and medical history,X120040.Fatigue severity over the past week,34631,0.105666626866419,0.0559909492411268,-0.00407563364618972,0.215408887379027,0.059159081596874
TCN2,Transcobalamin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34633,0.0941945373541406,0.0553325211056422,-0.0142572040129181,0.202646278721199,0.088721272966425
TCN2,Transcobalamin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34631,0.129758583492058,0.0612512491212589,0.00970613521439023,0.249811031769725,0.0341586033328618
TCN2,Transcobalamin-2,Health and medical history,X120098.Mobility problems today,34636,0.24618599077765,0.0672042884462724,0.114465585422956,0.377906396132344,0.000250231147552626
TCN2,Transcobalamin-2,Health and medical history,X120099.Self-care problems today,34636,0.310928834145942,0.103276755482504,0.108506393400234,0.51335127489165,0.00261304194751753
TCN2,Transcobalamin-2,Health and medical history,X120100.Problems doing usual activities,34636,0.206973455398761,0.0635357772089224,0.0824433320692733,0.331503578728249,0.00112710830825606
TCN2,Transcobalamin-2,Health and medical history,X120101.Pain or discomfort today,34636,0.0849292282899214,0.0564375797036654,-0.0256884279292628,0.195546884509106,0.132395896489982
TCN2,Transcobalamin-2,Health and medical history,X120102.Anxiety or depression today,34636,0.140358264371796,0.066129636362419,0.010744177101455,0.269972351642138,0.0338209167133363
TCN2,Transcobalamin-2,Health and medical history,X120103.Scale to indicate how health is today,34602,-0.00718990990621138,0.00324202418695347,-0.0135442773126402,-0.000835542499782585,0.026594603332513
TCN2,Transcobalamin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34620,0.13090433180644,0.0660471003043958,0.00145201520982374,0.260356648403055,0.0475063775596574
TCN2,Transcobalamin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34605,0.12940680782304,0.0676998749989662,-0.00328494717493327,0.262098562821014,0.0559697865049193
TCN2,Transcobalamin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34625,0.0320639631285059,0.0552337016447795,-0.0761940920952618,0.140322018352274,0.561579884130029
