Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0606275394912842,0.0164245531927196,0.0284354152335538,0.0928196637490145,0.000223676573463241
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0316832454263786,0.0186299792581093,-0.00483151391951556,0.0681980047722728,0.0890237549980081
EHBP1,EH domain-binding protein 1,Physical activities,X1070.Time spent watching television (TV),46713,0.0481337613988603,0.0162775631198352,0.0162297376839832,0.0800377851137374,0.00310903392552116
EHBP1,EH domain-binding protein 1,Physical activities,X1080.Time spent using computer,42392,-0.0109945516578228,0.0175520925021318,-0.0453966529620011,0.0234075496463555,0.531063279964573
EHBP1,EH domain-binding protein 1,Physical activities,X1090.Time spent driving,41419,0.0214781084018108,0.0183888698732878,-0.0145640765498333,0.0575202933534549,0.242824633962747
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1160.Sleep duration,48259,0.0097165033977876,0.0152734849629543,-0.0202195271296029,0.0396525339251781,0.52467285212276
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0345535783231844,0.0272458792533384,-0.0188483450133588,0.0879555016597276,0.204755281925141
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0238542139301214,0.0268005519802074,-0.028674867951085,0.0763832958113278,0.373455586308715
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0499232434303603,0.0311826985488851,-0.111041332586175,0.0111948457254544,0.109414464415245
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.00280415636625745,0.0322981493449792,-0.0661085290824167,0.0605002163499018,0.930815791755123
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.00603029388546966,0.0332483413813606,-0.0591364552219972,0.0711970429929365,0.85608032524323
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0891724682226363,0.0632286730252385,-0.213100667352104,0.0347557309068312,0.158481293492019
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0110832064521864,0.0643858713713311,-0.115113101435623,0.137279514339995,0.86333357235095
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0152750340333417,0.0465299983182657,-0.0759237626704591,0.106473830737143,0.742705037172819
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.028766315308573,0.0346845359918891,-0.0392153752355297,0.0967480058526756,0.406917430776838
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.00367051212607662,0.0243339845813862,-0.0440240976534403,0.0513651219055935,0.880106218654366
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0628194605396618,0.034322768084534,-0.00445316490602488,0.130092085985349,0.0672452718971814
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.0106751579478481,0.0197093455575672,-0.0493054752406799,0.0279551593449837,0.588087586823394
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00757427872985778,0.0252530226987058,-0.0570702032193212,0.0419216457596056,0.764233382587295
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0451299726256969,0.0380962049541045,-0.029538589084348,0.119798534335742,0.236194928770613
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0324079237402376,0.0355711376468186,-0.0373115060475269,0.102127353528002,0.362281439417959
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0308611028108984,0.0437743039454655,-0.116658738544011,0.0549365329222139,0.480825697447193
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0266986562150741,0.0423400586773688,-0.0562878587925688,0.109685171222717,0.528333605902627
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0240214315501449,0.0280435184299496,-0.0789867276728462,0.0309438645725564,0.391701938460081
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00942745078910867,0.0264929134291501,-0.0613535611102428,0.0424986595320254,0.721962873279906
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-5.50964089331748e-05,0.0327818962114942,-0.0643076129834618,0.0641974201655954,0.998659036979669
EHBP1,EH domain-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0347453333780611,0.0259772711293917,-0.0161701180355467,0.0856607847916688,0.181084646677382
EHBP1,EH domain-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0165169246241916,0.0256164959805695,-0.0336914074977246,0.0667252567461077,0.519088488661429
EHBP1,EH domain-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.00973074018782199,0.0282311692637471,-0.0650638319447663,0.0456023515691224,0.730342592772739
EHBP1,EH domain-binding protein 1,Health and medical history,X120098.Mobility problems today,32716,-0.0156789961221689,0.0315644211408405,-0.0775452615582162,0.0461872693138785,0.619391770770151
EHBP1,EH domain-binding protein 1,Health and medical history,X120099.Self-care problems today,32716,-0.0969561896238453,0.0488438272216041,-0.192690090978189,-0.00122228826950117,0.0471725657965645
EHBP1,EH domain-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32716,0.00643783208368347,0.0296815829484944,-0.0517380704953655,0.0646137346627325,0.828293986671092
EHBP1,EH domain-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32716,-0.000315300049464298,0.0259208509092869,-0.0511201678316667,0.0504895677327381,0.990295081977063
EHBP1,EH domain-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32716,0.0322131645276406,0.0307144952276061,-0.0279872461184673,0.0924135751737485,0.294301776307592
EHBP1,EH domain-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00200546064975668,0.00847621209124546,-0.0186188363485978,0.0146079150490844,0.812973631560226
EHBP1,EH domain-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.00622881133800065,0.0309360074125641,-0.054405763190625,0.0668633858666263,0.840433428769101
EHBP1,EH domain-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0485602235880271,0.0314365109804251,-0.013055337933606,0.11017578510966,0.12245282279938
EHBP1,EH domain-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0406953125492936,0.0255664989307641,-0.00941502535500408,0.0908056504535913,0.111478057571799
EHBP1,EH domain-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0460519828959029,0.0261858738306531,-0.00527232981217707,0.0973762956039829,0.0786702763238479
EHBP1,EH domain-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.00953738758874406,0.0320699140647284,-0.0723944191556117,0.0533196439781236,0.766173007098611
EHBP1,EH domain-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0495140795856362,0.0326718360282366,-0.0145227190297075,0.11355087820098,0.129682350684284
EHBP1,EH domain-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.00321703531061596,0.0330695170436235,-0.068033288716118,0.061599218094886,0.922505457175196
EHBP1,EH domain-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.0317368262326531,0.0494709821139829,-0.12869995117606,0.0652262987107534,0.521198883847784
EHBP1,EH domain-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0703236945320025,0.0643445503499298,-0.05579162415386,0.196439013217865,0.274457181670704
EHBP1,EH domain-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0260228070043632,0.0342073304501926,-0.0930691746867406,0.0410235606780142,0.446842090873695
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0476007408049934,0.0359823133299205,-0.0229245933216508,0.118126074931638,0.185885005315385
